At1g76760	-0.002331814	0.001777921	0.001290983	0.003630355	0.004257249	0.004482457	0.006471443	0.005557801	0.005274897	0.009862516	0.005625968	0.008808332	0.01122293	0.007516904	0.006358946	0.009882158	0.002109415	0.006769562	0.007708671	0.005457993	0.006575321	0.011990967	0.003922733	0.006699399	-0.005097617	0.010858328	-0.002735581	0.004338081	-0.006771982	-0.011514922	0.004975305	-0.003719029	-0.00190327	-0.006513158	-0.001398562	-0.013674039	-0.004027197	-0.010692826	0.00598071	9.40E-04	0.003840907	0.002579872	0.006107029	0.001896325	0.006498924	0.00767797	0.007890461	3.59E-04	0.008945194	0.010602609	0.008143412	0.013575134	0.01208953	0.014067272	0.022542011	0.015613914	0.017431876	0.012319422	0.013524611	0.00908471	0.018100106	-0.003501055	0.022128312	-0.00997087	0.014051584	-0.02503191	0.014071604	-0.060574717	0.014035352	-0.044247381	4.25E-04	-0.042418032	0.012856352	-0.066221434	0.010628444	-0.016939826	0.018280415	-0.061198108	-1.27E-04	-0.035634121	0.006096813	-0.040766656	0.008547266	-0.047639864	0.00675522	-0.030155403	0.012627664	-0.054638675	0.006565723	-0.06126282	0.012532821	-0.054347036	0.013270571	-0.013282254	0.020420576	-0.041493102	0.021644848	-0.01204965	0.021341432	-0.005310243	0.016551005	0.001959481	0.023174959	0.018717797	0.023075356	0.024152687	0.027477879	0.018151655	0.019010113	0.026601384	0.01345876	0.019367071
At1g78915	0.018481779	0.014008854	0.012529587	0.019388323	0.013063881	0.015549223	0.018512309	0.023430831	0.016636453	0.011771865	0.020328366	0.020848749	0.023222905	0.02555234	0.024038898	0.028137537	0.032768533	0.027222917	0.02354646	0.012416369	0.031720847	0.030126494	0.034714628	0.03354241	0.030066028	0.04807247	0.024781819	0.02603986	0.028877813	0.033536875	0.032898468	0.030905515	0.026809893	0.029238082	0.027540192	0.030832087	0.04066446	0.036317075	0.027081864	0.029091217	0.021027287	0.024939002	0.021622767	0.019183786	0.022518905	0.01360064	0.019881105	0.028335959	0.032984168	0.038364305	0.018592004	0.02474218	0.026399854	0.02439363	0.015377685	0.028673031	0.016812692	0.037747969	0.005394507	0.024597756	0.018830621	0.041848963	0.024612194	0.049773029	0.026301033	0.040996703	0.030536386	0.032191537	0.034199367	0.025303134	0.03634779	0.031715179	0.022576758	0.027576321	0.014098624	0.030686824	0.022052512	0.034539474	0.019313377	0.007238064	0.012869292	0.018246393	0.024353899	0.023299989	0.026788965	0.047790471	0.019731555	0.032541872	0.013918284	0.03475363	0.022302949	0.030811903	0.003864286	0.028232645	-0.001825947	0.057651408	-0.006751544	0.047087431	0.002077545	0.050398513	0.012367243	0.042981046	0.004007546	0.036954831	0.015084905	0.031861297	0.018687108	0.01937111	0.02492658	0.023535591	0.039343076	0.035478643
At1g79040	-0.136432115	-0.127135004	-0.128309826	-0.125910925	-0.122197189	-0.115477586	-0.11716525	-0.112521746	-0.113277658	-0.11202011	-0.112927692	-0.11107503	-0.109720584	-0.10948715	-0.106902696	-0.108442463	-0.057002419	-0.090412204	-0.131789938	-0.175704429	-0.208148625	-0.226961466	-0.231379703	-0.231220965	-0.233794258	-0.236524471	-0.242434174	-0.239731437	-0.259816656	-0.267545166	-0.255447429	-0.269284097	-0.279003154	-0.288815793	-0.292316392	-0.294229522	-0.301720171	-0.309664737	-0.306070272	-0.30579278	-0.305050428	-0.289079242	-0.272912965	-0.25020534	-0.220883878	-0.165833979	-0.112270164	-0.068743094	-0.063508335	-0.082067423	-0.076144024	-0.139119565	-0.101959966	-0.186389978	-0.122375109	-0.207837075	-0.14757119	-0.210378969	-0.167788414	-0.17748715	-0.189643794	-0.157844637	-0.204200848	-0.12331022	-0.21468472	-0.124894718	-0.221604948	-0.101709242	-0.234614874	-0.121893132	-0.234223296	-0.101813541	-0.23895509	-0.117487954	-0.244532852	-0.099432036	-0.254320885	-0.114830577	-0.256985912	-0.127923032	-0.253816572	-0.130680923	-0.258786806	-0.145059944	-0.257218509	-0.153887751	-0.257693897	-0.125829894	-0.25963567	-0.132268956	-0.241509034	-0.141375904	-0.239846166	-0.150080156	-0.218190683	-0.161929839	-0.197697669	-0.17700509	-0.16780561	-0.189476863	-0.135226256	-0.196865851	-0.103061353	-0.189563271	-0.062963147	-0.151797212	-0.026123351	-0.087617655	0.002148109	-0.027923305	0.010184919	0.018086722
At1g79230	-0.004241373	-0.005990656	-0.005306936	-0.008899563	-0.007019671	-0.006816856	-0.010405517	-0.00643941	-0.010032464	-0.008170481	-0.004380835	-0.007982769	-0.003371463	-0.00787469	-0.006736848	-0.007470244	-0.005184751	-0.007249576	-0.006499714	-0.003910139	-0.006590178	-4.19E-04	-1.14E-04	0.00150066	0.011533954	0.007949643	0.002160372	0.013391416	0.004650986	-7.17E-04	0.004001333	0.012207561	0.006082627	0.005322265	0.008008308	0.014062031	0.013137957	0.013419451	0.018918232	0.01083575	0.012686632	0.008466557	0.002642423	0.001392899	-1.20E-04	9.89E-04	0.001515328	0.007189046	-0.005448103	-0.002817402	-0.00431565	-0.002293804	-0.006850195	-0.001220207	-0.007964837	-0.006946304	-0.006431923	-0.00390173	-0.003764035	-0.024966964	-0.003806714	-0.026795306	0.00151266	-0.021989152	-0.00340038	-0.033306566	-0.007108294	-0.041980074	-0.003918096	-0.038792377	-0.01065109	-0.065357217	-0.004683656	-0.05067361	-0.002911003	-0.055180588	-0.011623044	-0.068990504	-5.37E-04	-0.032871521	0.006587924	-0.049467148	0.006679979	-0.035393777	0.002781091	-0.051557122	0.001412867	-0.048320647	0.005655517	-0.0399364	0.006520063	-0.035827638	6.21E-04	-0.01845059	-1.92E-04	-0.009061208	0.010787459	-0.009764162	0.010336781	-0.008667659	0.005262744	-0.008229202	5.92E-04	0.003369258	0.004928027	0.006215618	0.003642286	0.003597363	-4.53E-05	0.003178001	0.005048031	0.00215786
At1g79450	0.015084059	0.007711311	0.00717569	0.011600821	0.010601327	0.006289367	0.007686161	0.017059737	0.006250482	0.006280976	0.008279346	0.011817831	0.01027265	2.10E-04	0.009779834	0.011808555	0.010482158	0.009135518	0.008293274	0.010908026	0.011756013	0.010217345	0.016227415	0.010556003	0.006102683	0.017243397	0.010015979	0.015059813	0.021152851	0.011471329	0.01196259	0.014531514	0.007975466	0.022695135	0.018717255	0.00510008	0.01511611	0.017407345	0.011192837	-0.003221114	0.001706808	1.38E-04	-4.04E-04	0.005306065	8.48E-05	0.003716994	0.002528658	0.011579634	0.012223032	0.017064351	0.003807319	0.010674357	0.007912985	0.007854276	0.009005442	0.017926479	0.006003872	0.015437428	-2.88E-04	0.010179528	0.002962675	0.019304873	0.013463182	0.015880042	0.005929354	0.009958623	0.016382138	2.35E-04	0.023135801	0.016015485	0.023777754	0.005134287	0.020771843	0.010929758	0.006308064	0.008775237	0.014624975	0.005583141	0.023523132	-0.003445019	0.004787924	-0.013560315	0.018029631	-0.015689158	0.016645609	0.005162749	0.003762634	-0.004982181	0.005585851	0.006822659	0.023918086	0.013836286	0.009497255	0.01836243	0.008208977	0.014881231	0.008740383	0.030749145	0.005637146	0.020277405	0.007833078	0.023156302	0.002186636	0.013195322	0.012176278	0.022846324	0.016451189	0.012919968	0.013357147	0.020610503	0.011436738	0.019150208
At1g80030	-0.020053826	-0.017911134	-0.019238688	-0.017228771	-0.021425065	-0.016478857	-0.019342521	-0.015898502	-0.01513072	-0.018724614	-0.014683932	-0.01797943	-0.01728287	-0.015682867	-0.017310462	-0.016337288	-0.012866526	-0.012925253	-0.016957172	-0.01419091	-0.015856207	-0.017820699	-0.026119915	-0.032813194	-0.039323744	-0.0567175	-0.055609481	-0.060772959	-0.055291907	-0.062745451	-0.056673502	-0.055747977	-0.049585276	-0.05542265	-0.056191108	-0.052752058	-0.062977563	-0.044034727	-0.049859462	-0.039075302	-0.034744144	-0.034496361	-0.031384718	-0.033660762	-0.029588055	-0.031817212	-0.026016589	-0.020794735	-0.026709965	-0.024924466	-0.024513914	-0.029602685	-0.021960198	-0.03395785	-0.025937625	-0.046408836	-0.02622005	-0.061986665	-0.030257157	-0.079036143	-0.02644632	-0.09776455	-0.034044379	-0.10975882	-0.037946039	-0.121035334	-0.043278899	-0.135053455	-0.051634274	-0.149725638	-0.052107855	-0.130515272	-0.051028403	-0.150579836	-0.055895216	-0.140102767	-0.056910423	-0.146962474	-0.058352406	-0.151920547	-0.056805691	-0.126716126	-0.052694524	-0.163094655	-0.054251163	-0.142695909	-0.055976066	-0.139253556	-0.054614057	-0.158932095	-0.044148024	-0.154490927	-0.044270557	-0.13629618	-0.038370496	-0.103529419	-0.032422864	-0.10119744	-0.029559179	-0.076969085	-0.026180755	-0.06584377	-0.02564866	-0.048175516	-0.0219662	-0.035961892	-0.018209376	-0.021889117	-0.016909376	-0.016727118	-0.016434078	-0.012539024
At2g01140	0.031798933	0.029363973	0.020589356	0.030821583	0.028157539	0.036829017	0.044712539	0.031250549	0.044353027	0.036996171	0.033405041	0.028335285	0.025798991	0.032599395	0.020008636	0.037036397	0.042703727	0.038628411	0.029311824	0.038878777	0.029842006	0.034954341	0.045380705	0.063472643	0.036647393	0.065642279	0.070763255	0.071474191	0.066632623	0.074338165	0.073609781	0.057755645	0.078563735	0.054666472	0.066322708	0.059982458	0.051002311	0.06265693	0.066957759	0.050152937	0.049294311	0.042631574	0.032438449	0.018249158	0.033044777	0.028671855	0.021444868	0.01769362	0.041155007	0.036513852	0.03464598	0.046536398	0.02617317	0.041713615	0.038807094	0.030597511	0.024088022	0.061487743	0.022023425	0.09013633	0.050056761	0.079153337	0.053696754	0.096676838	0.041917332	0.146818894	0.06487935	0.113472697	0.037361727	0.125664031	0.03809625	0.138267563	0.071104675	0.083290725	0.059387346	0.172248445	0.060810475	0.126182101	0.062945641	0.076908439	0.053272298	0.153400194	0.050135603	0.112389843	0.05666331	0.176509926	0.062769503	0.126597568	0.05909145	0.112775879	0.059970811	0.132443969	0.046057166	0.156000949	0.037881817	0.071524919	0.029032119	0.073935441	0.035614553	0.085027501	0.022246791	0.070520529	0.005616265	0.041831636	0.006165974	0.020743458	0.004421186	0.006173737	-0.001548163	-0.008960448	0.002837214	-0.009854762
At2g01918	0.034601606	0.031103797	0.03204588	0.030364945	0.030538767	0.027680702	0.027421077	0.027954504	0.023239647	0.023998016	0.021999394	0.0167325	0.018564855	0.015237124	0.013477902	0.010759308	0.017191091	0.019885425	0.008318786	-0.003621857	-0.007501787	-0.007210481	-0.013897707	-0.015149651	-0.021836975	-0.024363401	-0.020401883	-0.019476128	-0.020195397	-0.012766989	-0.00646639	-0.010316324	-0.004322706	0.004525646	0.00656621	0.015845773	0.012747639	0.013249226	0.019053822	0.014074221	0.013642866	0.013793194	0.007211734	-0.003408562	-0.005834976	0.008211946	0.021795528	0.032435432	0.034375673	0.022300094	0.021308805	-0.004099271	0.005215273	-0.00104535	-0.006361832	0.016796563	-0.009135515	0.008735404	-0.010790149	0.015067208	-0.00856002	0.02500389	-0.008091403	0.025347095	-0.007925829	0.02058034	-0.003089345	0.033316087	0.002403002	0.017790648	0.009288109	0.024406844	0.008643663	0.026693447	0.003185772	0.013495214	0.006788853	0.013683506	0.009212558	0.025317098	0.005117615	0.026801162	0.006744615	0.014512933	0.007749479	0.033566056	0.005605907	0.011926498	-9.00E-05	0.032239061	-0.010424625	0.032364986	-0.003677488	0.024219054	-0.009071387	0.023947425	-0.019624747	0.024664753	-0.020223393	0.029543944	-0.02355641	0.022491731	-0.015909184	0.012819025	-0.001359334	-0.012289753	0.020891541	-0.012169902	0.041630641	0.002682523	0.041785246	0.047325054
At2g17630	-0.009209894	-0.008077436	-0.010121724	-0.016125385	-0.008683588	-0.016666637	-0.008206151	-0.011606087	-0.012684457	-0.005610784	-0.011958978	-0.01353346	-0.006126225	-0.011129215	-0.008752574	-0.008449664	-0.008911001	-0.010391496	-0.009843095	-0.016387146	-0.019933878	-0.02541802	-0.028152108	-0.031327229	-0.044991121	-0.058778977	-0.055943679	-0.069829536	-0.054137561	-0.060401435	-0.071703257	-0.068742941	-0.063841687	-0.079312839	-0.073187758	-0.082916331	-0.075910777	-0.089469184	-0.058671255	-0.086898222	-0.050199971	-0.040553499	-0.034856742	-0.021821391	-0.025222975	-0.027564055	-0.018755743	-0.017308254	-0.019270334	-0.012667896	-0.01981918	-0.028613437	-0.024147954	-0.02854036	-0.031872862	-0.033334521	-0.032695163	-0.049130572	-0.040826365	-0.053784901	-0.045292521	-0.063415001	-0.049850036	-0.099900194	-0.053678312	-0.078772923	-0.054044834	-0.042821135	-0.063878244	-0.08207929	-0.075311057	-0.024918905	-0.075792916	-0.044597301	-0.070183536	-0.098878997	-0.078611382	-0.052091576	-0.079769865	-0.071848689	-0.06391502	-0.074700144	-0.063172823	-0.005397551	-0.061413236	-0.082517495	-0.048258419	-0.054084268	-0.067446907	-0.097354546	-0.058209713	-0.072862431	-0.055488911	-0.046249338	-0.045477772	-0.072356518	-0.051850619	-0.060696031	-0.048277026	-0.06046045	-0.041575145	-0.058899036	-0.04120661	-0.071578444	-0.042750961	-0.048848116	-0.0402747	-0.052921496	-0.043680486	-0.04602426	-0.038658142	-0.039679542
At2g18790	-0.046846437	-0.04149765	-0.044011691	-0.042108616	-0.046276068	-0.042070191	-0.044763073	-0.051941776	-0.050963705	-0.048618633	-0.061698584	-0.058363843	-0.059673746	-0.058437311	-0.059710074	-0.047778273	-0.039160846	-0.053614914	-0.06008291	-0.07159774	-0.102921361	-0.129566263	-0.1719563	-0.198901839	-0.218318627	-0.230274147	-0.242427287	-0.259071977	-0.260693951	-0.263112393	-0.268054641	-0.270350424	-0.265583795	-0.288205559	-0.272378543	-0.291134686	-0.287889935	-0.282163811	-0.27196955	-0.284121376	-0.246842026	-0.221590968	-0.194451809	-0.171536564	-0.146451942	-0.121090416	-0.107292568	-0.083893724	-0.095292061	-0.108551138	-0.103304292	-0.127629122	-0.109800686	-0.160853093	-0.126522578	-0.203415781	-0.143133372	-0.251643175	-0.156789699	-0.28740741	-0.174278899	-0.304844688	-0.195460798	-0.290821853	-0.206269857	-0.283967999	-0.22472707	-0.26093984	-0.228398166	-0.284287476	-0.24245289	-0.275283048	-0.23490252	-0.253823398	-0.246055821	-0.282700284	-0.243057759	-0.259161225	-0.235803565	-0.268255236	-0.241541367	-0.266990054	-0.233338087	-0.252021878	-0.229977814	-0.255349215	-0.218534842	-0.257234855	-0.224551753	-0.257078781	-0.215265642	-0.255197419	-0.206020973	-0.233513243	-0.192804779	-0.259609787	-0.179273123	-0.263721017	-0.165920824	-0.253837622	-0.157170106	-0.240791792	-0.149651379	-0.228579256	-0.135311727	-0.182365085	-0.124503951	-0.155944854	-0.112736422	-0.135784741	-0.100514376	-0.114862688
At2g20260	-0.015427408	-0.021155645	-0.023508969	-0.022108396	-0.020251946	-0.024745362	-0.027265515	-0.024751165	-0.030104136	-0.02796713	-0.033668706	-0.032075781	-0.031320955	-0.027875547	-0.027172738	-0.033553826	-0.031331631	-0.031012934	-0.029375085	-0.033949834	-0.033015156	-0.031775652	-0.03687766	-0.058573952	-0.066065235	-0.077071645	-0.081130225	-0.097291341	-0.087093743	-0.074740665	-0.079830199	-0.085259974	-0.07051896	-0.062377195	-0.060143419	-0.056947683	-0.076883757	-0.057465372	-0.051131578	-0.068308287	-0.02584867	-0.028523187	-0.03560566	-0.034563438	-0.047877583	-0.05917231	-0.050873246	-0.040349313	-0.058647329	-0.064154995	-0.05998789	-0.058643325	-0.060383496	-0.051456582	-0.05441871	-0.060768047	-0.053296736	-0.094850324	-0.054929249	-0.117028541	-0.064685974	-0.132876141	-0.061219801	-0.16051557	-0.08054074	-0.196995586	-0.076208674	-0.14415949	-0.097562229	-0.174671032	-0.082915636	-0.14404551	-0.088021212	-0.189365049	-0.101531735	-0.178015686	-0.083080279	-0.179015463	-0.091760436	-0.179224285	-0.089948391	-0.166179761	-0.103950986	-0.16177542	-0.092455807	-0.170111268	-0.090058084	-0.162466948	-0.08827062	-0.175321568	-0.084353557	-0.145998171	-0.092539363	-0.14347645	-0.079936153	-0.149374948	-0.08702309	-0.132383587	-0.085131919	-0.124420725	-0.084906216	-0.119385365	-0.08689919	-0.124636911	-0.082999262	-0.081934133	-0.084145388	-0.085180782	-0.081286799	-0.093674466	-0.073564594	-0.084699935
At2g20270	-0.003029261	6.80E-05	-9.74E-04	0.003462786	0.001977944	-0.004362292	0.001341913	-0.002615017	-0.003697564	-4.64E-04	0.003822887	-0.006041968	-4.14E-04	3.40E-04	-0.002682279	0.00295405	-0.00391665	-0.001775415	-0.002080816	-0.006355518	-0.004253598	-0.011398209	-0.011204091	-0.008321057	-0.01628839	-0.020992504	-0.022410616	-0.022560251	-0.007397476	-0.015239232	-0.008805339	-0.009222204	-0.003052727	-0.011315188	-0.012563653	-0.015885705	0.005640901	0.001931668	0.011641351	-0.003993822	-0.001459358	-0.005442381	-0.008847978	0.002258207	0.004374324	0.00206606	-4.47E-05	-7.42E-05	-0.005544275	-9.15E-04	-0.005105104	-0.009338009	-0.009943114	-0.007550181	-0.008422173	-0.013714256	-0.014863692	-0.028447728	-0.01096426	-0.035523802	-0.019383013	-0.053197406	-0.01689641	-0.08075123	-0.013597847	-0.101862601	-0.021959391	-0.087521088	-0.01901293	-0.13891028	-0.014542391	-0.129430787	-0.016640228	-0.125617121	-0.031736446	-0.091429836	-0.005628736	-0.12365667	-0.031262316	-0.137592051	-0.017090215	-0.056546242	-0.021128847	-0.138786181	-0.013888043	-0.103398974	-0.009552034	-0.127388031	-0.00936374	-0.104945924	-0.01735931	-0.103815691	-0.016271543	-0.079998173	-0.012509842	-0.078521291	-0.019237951	-0.064288917	-0.012367527	-0.042940675	-0.01341225	-0.028745334	-0.014278978	-0.040358132	-0.01015587	-0.013667072	-0.009873516	-0.018850794	-0.011503366	-0.014534362	-0.013696194	-0.01783868
At2g21160	0.027788965	0.025724487	0.02665065	0.026941675	0.020690374	0.023990891	0.025362067	0.027230442	0.023574391	0.02219256	0.026077357	0.021913101	0.025540038	0.023781718	0.021560785	0.021851861	0.02652123	0.018618742	0.022276702	0.01805314	0.024559584	0.030058665	0.037948319	0.023257929	0.027944774	0.024255924	0.021261587	0.01963459	0.008622288	0.025331368	0.015570946	0.012274334	0.022024233	0.014134195	0.022655856	0.009625667	0.006417715	0.026291842	0.013255885	0.013273299	0.014825752	0.013548158	0.013276974	0.01345462	0.010573486	0.010418209	0.004855887	0.013695669	0.018298547	0.019180169	0.011267175	0.013326093	0.007311419	0.015773798	0.013055666	0.012943946	0.006395475	0.018484463	0.007060416	0.027064745	0.00984233	0.010408811	0.013239659	0.010433665	0.015633975	-0.014710999	0.015245949	5.02E-05	0.017310584	-0.015524894	0.022048472	-0.017904631	0.008471132	-0.064040808	0.012730559	-0.033116515	0.013128569	-0.043999928	0.015677419	-0.07782471	0.011345128	-2.87E-04	0.012040909	-0.030303123	0.01265879	-0.039064595	0.003769588	-0.00773951	0.010168833	-0.008834979	0.007872206	0.003610851	-0.001948791	0.006816032	1.82E-04	0.001605913	-0.009032507	0.013042985	-0.002071285	0.016465265	-0.005343884	0.016844392	-0.010568286	0.010507504	-0.002983616	0.013881474	-0.002069345	0.001763878	-0.004191476	0.00307344	-0.00379657	0.001249046
At2g21530	0.013465149	0.014876841	0.012299983	0.013781104	0.008153465	0.006647231	0.005659075	0.008765234	0.00671596	0.00305981	0.003076998	0.003087664	0.006213277	0.010399242	4.72E-04	0.006793904	0.007668218	0.009527148	0.011051252	0.022875574	0.021770894	0.029149735	0.03079841	0.042650277	0.049853917	0.059205912	0.049163561	0.070106147	0.073164319	0.058860965	0.057998353	0.072001523	0.063827772	0.077533337	0.069699393	0.065296511	0.056754989	0.062059619	0.058092176	0.052619838	0.046877311	0.041685927	0.034609876	0.029395036	0.024908139	0.023874002	0.017459156	0.011892686	0.011437474	0.016952936	0.013628114	0.017981988	0.020539771	0.031887521	0.023863705	0.03287313	0.014750581	0.055627262	0.027444569	0.064444217	0.033678698	0.095882437	0.039231562	0.088438715	0.046562718	0.065128836	0.048366515	0.061563391	0.04825044	0.033889322	0.057755074	0.072671759	0.070869532	0.114051751	0.05552035	0.086353797	0.071358777	0.077635411	0.063758237	0.068246077	0.069797575	0.105613398	0.081963433	0.087428889	0.084249435	0.10804687	0.079057478	0.094248523	0.07029041	0.137280608	0.072154997	0.084748817	0.058080363	0.074851211	0.061269696	0.068876013	0.059968501	0.055786015	0.048801624	0.082257457	0.052144977	0.06134707	0.060306618	0.075164429	0.052033237	0.046855877	0.053972744	0.052239811	0.049238572	0.059534846	0.039145965	0.052633567
At2g22360	-0.01908153	-0.017800575	-0.018572863	-0.016195595	-0.01795679	-0.019773665	-0.017817029	-0.016705745	-0.012981118	-0.01687064	-0.01838085	-0.016080934	-0.018362674	-0.017664684	-0.019556761	-0.015886121	-0.016282314	-0.018971812	-0.014167122	-0.026649082	-0.025852241	-0.034456608	-0.046062889	-0.050157055	-0.059242814	-0.059561944	-0.063300722	-0.069636833	-0.075285414	-0.078833707	-0.07011715	-0.075102354	-0.081728956	-0.07330731	-0.078564825	-0.067572192	-0.081658444	-0.073355122	-0.062519779	-0.059534842	-0.045640583	-0.041241119	-0.032121261	-0.030463032	-0.028170736	-0.024799896	-0.023946276	-0.017810236	-0.018732138	-0.023010998	-0.020806819	-0.026063006	-0.0289657	-0.036525107	-0.022689156	-0.047201306	-0.028436294	-0.05029043	-0.03419397	-0.052700519	-0.039066599	-0.056169717	-0.048674662	-0.045682975	-0.046356011	-0.058872869	-0.053095071	-0.040446181	-0.049285533	-0.049327095	-0.051663858	-0.053417809	-0.047915229	-0.069428157	-0.048365826	-0.051545376	-0.04365715	-0.06131763	-0.05106506	-0.067007306	-0.040311108	-0.058693261	-0.046441363	-0.057135039	-0.050035696	-0.06013722	-0.045287238	-0.062596473	-0.044066846	-0.048972599	-0.043532255	-0.047833761	-0.042725963	-0.062437005	-0.037182326	-0.041736154	-0.035244119	-0.048447741	-0.036588664	-0.045563537	-0.03364647	-0.045384593	-0.037302356	-0.045531947	-0.034587718	-0.041474768	-0.032454628	-0.034233041	-0.034184927	-0.038034665	-0.03751517	-0.037943894
