name[flat]	8.958333333	9.958333333	10.95833333	11.95833333	12.95833333	13.95833333	14.95833333	15.95833333	16.95833333	17.95833333	18.95833333	19.95833333	20.95833333	21.95833333	22.95833333	23.95833333	32.45833333	32.95833333	33.45833333	33.95833333	34.45833333	34.95833333	35.45833333	35.95833333	36.45833333	36.95833333	37.45833333	37.95833333	38.45833333	38.95833333	39.45833333	39.95833333	40.45833333	40.95833333	41.45833333	41.95833333	42.45833333	42.95833333	43.45833333	43.95833333	44.45833333	44.95833333	45.45833333	45.95833333	46.45833333	46.95833333	47.45833333	47.95833333	56.29166667	56.45833333	56.79166667	56.95833333	57.29166667	57.45833333	57.79166667	57.95833333	58.29166667	58.45833333	58.79166667	58.95833333	59.29166667	59.45833333	59.79166667	59.95833333	60.29166667	60.45833333	60.79166667	60.95833333	61.29166667	61.45833333	61.79166667	61.95833333	62.29166667	62.45833333	62.79166667	62.95833333	63.29166667	63.45833333	63.79166667	63.95833333	64.29166667	64.45833333	64.79166667	64.95833333	65.29166667	65.45833333	65.79166667	65.95833333	66.29166667	66.45833333	66.79166667	66.95833333	67.29166667	67.45833333	67.79166667	67.95833333	68.29166667	68.45833333	68.79166667	68.95833333	69.29166667	69.45833333	69.79166667	69.95833333	70.29166667	70.45833333	70.79166667	70.95833333	71.29166667	71.45833333	71.79166667	71.95833333	1
AT4G25050	0.15008116966666665	0.20712632966666666	0.17435895899999998	0.2011532186666667	0.7491854773333334	0.21859146666666665	0.24514903666666665	0.266868269	0.254634105	0.27038803233333336	0.29594689566666665	0.30187513233333335	0.32366257133333337	0.8926547873333334	0.35987079699999996	0.3801079893333334	0.10366047733333333	0.114951809	0.12107425	0.17635446266666666	0.20505188266666666	0.1828028386666667	0.07771719866666667	-0.035944362333333334	-0.13139522733333334	-0.20133684333333335	-0.234136129	-0.3207776213333333	-0.25657591166666666	-0.250027857	-0.223835674	-0.20883523166666665	-0.10152463499999999	-0.10108808233333333	-0.015878620666666676	0.02002560166666667	0.05436835433333334	0.14238594866666668	0.26341392766666666	0.3465817203333333	0.5000344303333334	0.5899725556666667	0.6258072833333334	0.6594638380000001	0.6284942646666667	0.653543978	0.6779681043333333	0.7385679476666667	0.07247999266666666	0.04309924100000001	-0.02842231366666667	-0.061041999333333354	-0.11098115199999999	-0.20973240099999998	-0.13805385833333333	-0.259248463	-0.05374374033333334	-0.4659766169999999	-0.08171912799999997	-0.5691453953333333	-0.11897257700000001	-0.6803697706666666	-0.198124887	-0.7335305120000001	-0.2743673423333333	-0.764528539	-0.32608158800000003	-0.7990063106666666	-0.36676422599999997	-0.7931630203333334	-0.41795251166666664	-0.8091212693333333	-0.4063284063333333	-0.7999281286666667	-0.40808237566666666	-0.8100344053333334	-0.43750990166666665	-0.8923336233333333	-0.40642983	-0.79333169	-0.372062477	-0.78762229	-0.3384752853333333	-0.7678922039999999	-0.2818802576666667	-1.1373853136666667	-0.4216631503333333	-1.102084614	-0.3896230926666666	-1.07465234	-0.23960171266666666	-1.071141318	-0.193055161	-1.0137734013333335	-0.08233667366666665	-0.9294351753333334	-0.009437635	-0.847401008	0.06574067833333332	-0.7132479763333333	0.121270863	-0.518245524	0.13572905866666665	-0.34544229233333335	0.16132965966666665	-0.08932798666666665	0.2080112156666667	0.11860943166666667	0.19607392866666665	0.20194961	0.2648667203333333	0.235941532
AT1G51350	-0.021977371	-0.025263730499999998	-0.024883220000000005	-0.010443292999999998	-0.0133658845	-0.028706368500000003	-0.017921099000000003	-0.022824232500000003	-0.025986645999999995	-0.014225441	-0.031096199499999998	-0.024165236	-0.015117467500000002	-0.007713036999999999	-0.009204072999999998	-0.01927926	-0.009636336999999998	-0.008707773500000002	-0.016794151000000004	-0.032594431	-0.0442187915	-0.074950567	-0.091342044	-0.1062147545	-0.1114323515	-0.119800819	-0.12369516150000001	-0.127916588	-0.13718025550000001	-0.13034292349999999	-0.1147167985	-0.12563984649999999	-0.12059407	-0.12186108400000001	-0.110735318	-0.114157074	-0.09900561949999999	-0.0824048825	-0.0842941595	-0.0689012325	-0.06319179100000001	-0.061654896	-0.0425542875	-0.016887911999999998	-0.026652672	-0.010483288	-0.008713875999999999	0.0225015535	0.0018445774999999998	-0.012751090999999999	-0.0026370785000000008	-0.012344993500000002	-0.012982532500000001	-0.0289414595	-0.025497515999999998	-0.07019491950000001	-0.030075372499999996	-0.09454544749999999	-0.0407139885	-0.1305722135	-0.06555559749999999	-0.153353815	-0.088972836	-0.173174425	-0.0881108665	-0.176286027	-0.097916321	-0.18953441850000002	-0.1063915065	-0.190385672	-0.1033349525	-0.1882572285	-0.10556153700000001	-0.19846706749999998	-0.1110622455	-0.18769955200000002	-0.09933104499999999	-0.1989192265	-0.100493319	-0.18895122450000001	-0.0973720505	-0.1827212825	-0.095476648	-0.189080649	-0.09129991200000001	-0.176747098	-0.08223760050000001	-0.179500335	-0.0702758245	-0.1720354215	-0.0629737285	-0.16007815250000001	-0.0587060575	-0.1434664235	-0.042260897500000005	-0.1324190265	-0.0448735685	-0.1313045955	-0.0355714675	-0.111006583	-0.026949215	-0.07886275400000001	-0.021307792000000002	-0.060690399000000006	-0.030435549000000003	-0.046740712000000004	-0.01603638	-0.023274907999999997	-0.017221202999999997	-0.016748768499999997	-0.003680988999999999	-0.006551310500000001
AT1G12250	-0.010477293	0.022136494	0.032185831	0.012231985	0.011022855	0.018376222	0.014266326	0.009134715	0.01848004	0.026141434	0.003308645	0.007471795	0.006701316	0.024800113	0.001376303	0.019138524	0.016107378	0.010337517	0.01038572	0.026091553	0.018409545	0.025949389	0.017247904	0.039387313	0.027786164	0.013752767	0.03239588	0.008740873	-0.006321258	-0.003939279	-0.011795383	-0.024562926	-0.025431615	-0.030909642	-0.034838796	-0.021338056	-0.027575159	-0.013563644	0.0019921	0.015063852	0.029236037	0.048937734	0.050363842	0.042981283	0.047776847	0.041248559	0.024038212	0.047644468	0.034016388	0.015833427	0.017419733	0.040931391	0.017358547	0.021364313	0.021379325	0.003790749	0.010228887	3.01E-04	0.019520279	-0.012113773	0.02314996	-0.023068096	0.02303763	-0.01975424	0.015026717	-0.022930191	0.025619689	-0.032772011	0.033758647	-0.024335911	0.021836038	-0.029622292	0.021011914	-0.02459518	0.025525803	-0.01980961	0.024164205	-0.022685971	0.046444356	-0.025225533	0.042850568	-0.015290051	0.030656731	-0.023027459	0.040040332	-0.011636042	0.041224021	-0.017421098	0.047062361	-0.002059875	0.042752942	-0.010173856	0.051842038	-0.004055057	0.056641419	9.35E-04	0.041705232	0.012713804	0.043769479	0.02620066	0.062917011	0.009422407	0.044344979	0.023138038	0.055720707	0.044951623	0.056217541	0.032799057	0.031337695	0.041006922	0.038137426	0.022548043
AT2G41680	1.0079680376666669	0.6976154336666666	0.527598393	0.48896229599999996	0.304142617	0.29680745	0.2007035766666667	0.21787251733333335	0.140460143	0.14526179366666667	0.11231785133333333	0.15219855133333335	0.14297375066666665	0.179049396	0.18957395833333335	0.24939057666666667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6200570183333334	2.1005836903333335	1.9987640740000001	1.544433316	1.6475162723333334	1.1449868253333335	1.2274500046666665	0.8639060003333334	1.016806427	0.614574003	0.9649688556666667	0.325475187	0.7618258376666667	0.21160326066666668	0.6913646856666666	0.08794119666666667	0.5448782676666667	0.06926917333333334	0.5382377583333333	0.013151174333333335	0.44777548033333336	-0.010949506333333331	0.42044049833333336	-0.02267351233333333	0.42480590633333337	-0.022917746000000006	0.4233272826666667	-0.057255683	0.3674173463333333	-0.061877059000000005	0.40998124666666663	-0.09039663199999999	0.37509499533333335	-0.07058046233333333	0.44952234366666666	-0.10713361766666667	0.43223096033333325	-0.06669210933333335	0.5222207170000001	-0.10119078533333332	0.44934618533333337	-0.06559502666666667	0.6471281380000001	-0.06862784966666666	0.6653376663333334	-0.003408909999999999	0.817385409	5.858076666666675E-4	0.847619104	0.08518716933333333	0.9822032456666667	0.19260360333333335	1.0339313106666668	0.4016094536666667	1.1481547783333335	0.6109884313333334	1.2560659876666667	0.9731821266666666	1.4928876356666665	1.3573320883333333	1.702973607	1.81120735	1.271135036	1.9066762343333334
AT3G15110	-0.03737295333333334	-0.054437163000000004	-0.04994607833333334	-0.060569236666666665	-0.05007218933333333	-0.052178007666666665	-0.036319572	-0.049685177	-0.05568239766666667	-0.04357628	-0.04504742033333334	-0.053378231	-0.07268906233333333	-0.06355844266666667	-0.06567222199999999	-0.07827092499999999	-0.04385844	-0.047442007	-0.04274655066666667	0.028953117	0.148295374	0.22519806933333333	0.27123448666666666	0.2728102016666667	0.2670271616666667	0.24862389000000004	0.2368985143333333	0.22860508366666665	0.219423628	0.233770387	0.22800382033333333	0.24351800366666665	0.23797416999999998	0.24213816999999996	0.25068396733333337	0.24817155566666668	0.253231563	0.2682817686666667	0.2589885333333333	0.24194655333333334	0.20496961433333336	0.14609462566666667	0.043674843666666664	-0.0059605940000000005	-0.06241795433333334	-0.090982614	-0.09251248433333333	-0.031880166999999994	-0.02692911166666667	-0.072445461	-0.07181639133333333	-0.09773641300000001	-0.11989183666666665	-6.539520000000016E-4	-0.10681384900000002	0.08596683566666667	-0.025582706333333333	0.09701268133333334	0.057419531333333336	0.06079612466666667	0.132164384	0.010217001333333331	0.15634626666666665	-0.025621779999999997	0.16077612500000002	-0.04326929233333334	0.15474838266666666	-0.053801698333333335	0.13886824566666667	-0.061384078	0.11215226	-0.06820328833333335	0.11467749866666667	-0.07068767999999999	0.09386928900000001	-0.07143440266666666	0.083990811	-0.06636134800000001	0.08550853766666666	-0.06266496066666667	0.079030068	-0.06897065033333334	0.07599753	-0.07174927866666667	0.07648723966666666	-0.06337558533333333	0.06905582566666667	-0.065044692	0.07765003033333334	-0.060643008	0.07221799433333333	-0.049082240666666666	0.049408273999999995	-0.04557916766666667	0.016360415	-0.03285913266666667	-0.02744964133333333	-0.015907725	-0.07173607833333333	-0.0054221656666666685	-0.11898485399999999	0.010790692666666666	-0.14187064966666665	0.012552743333333333	-0.15688440133333334	-0.02897152833333334	-0.139009728	-0.09850094433333334	-0.082944212	-0.13663686633333333	-0.03964496566666667	-0.08552854666666665
AT2G40400	-0.042938094333333336	-0.021597460000000002	-0.015416854666666665	-0.014938797000000002	-0.009301483999999999	-0.016508281000000003	-0.00395129333333333	-0.008816343666666669	-0.004219908333333332	-0.005669020999999999	0.014285648333333331	-0.0034922216666666652	-0.022361748333333334	-0.006571099666666663	-0.023132035	-0.021245209333333334	0.014556724	0.010869859666666669	-0.009136338666666667	0.001492345666666663	-0.0016468373333333338	4.886300000000015E-4	-0.023975449	-0.027593085666666666	-0.039286102999999996	-0.05394985233333333	-0.05595195733333334	-0.06609160700000001	-0.06923253833333333	-0.07882410366666666	-0.06678209633333333	-0.06087210500000001	-0.054603235666666666	-0.060986593666666665	-0.04570513866666667	-0.04634245333333333	-0.03463611466666666	-0.018394033	-0.011755919333333337	0.00869406533333334	0.014173830333333337	0.03017615	0.02601855633333333	0.013393193333333336	5.491916666666661E-4	0.0022491483333333326	0.012641457333333335	0.015383262666666666	0.026856400333333336	0.010456162	0.014275737666666665	0.021316717	0.018628577	0.02467229433333333	0.026144129999999998	0.014955649333333333	0.06191110466666666	-0.006186191666666664	0.07714413033333334	-0.03737885866666667	0.07729042266666668	-0.053084602	0.05096695600000001	-0.07401227366666667	0.03659664533333334	-0.07838157233333333	0.031243652666666667	-0.09039245533333333	0.016376032999999998	-0.087289091	-0.005179618	-0.09222157133333335	-0.0018454676666666652	-0.09342579833333335	-0.010946152333333334	-0.099938756	-0.009112933666666666	-0.09883953233333333	6.051813333333329E-4	-0.09375887233333334	-0.0030476246666666673	-0.10508816300000001	-0.005864450666666667	-0.10329992233333334	0.009835089666666666	-0.10425657266666666	0.015310358666666668	-0.09768515600000001	0.017302559	-0.094215499	0.03571316	-0.08264862433333334	0.03704781133333334	-0.08908096900000001	0.046247115666666665	-0.073344098	0.047730438333333326	-0.06243054833333333	0.050675583	-0.054425039666666654	0.024130964333333338	-0.036663679	0.02545937133333333	-0.009701515666666669	0.020756446333333334	2.0691299999999838E-4	0.021954949	0.029418219333333332	-0.001829683999999998	-0.0024981686666666705	-0.007286505666666668	-0.007182499666666671
AT5G07020	0.032677972666666666	0.046634707	0.050853133333333335	0.040531542000000004	0.04417011466666667	0.025911225333333333	0.01944086	0.023499951333333328	0.004580897333333334	0.0048708126666666685	0.0021435453333333346	0.006584689	-8.223063333333327E-4	0.021225048666666663	-0.005792304333333331	-0.013270272333333331	-0.00963507	0.014244833666666666	0.016616556666666664	0.005927212333333334	-0.013759408666666662	-0.07291535866666667	-0.17622126066666666	-0.22550399033333335	-0.2831728513333333	-0.315802568	-0.35065534466666665	-0.37587298100000005	-0.3838282416666667	-0.39604505233333337	-0.43087380066666664	-0.41667893266666667	-0.42060960033333333	-0.42077130933333334	-0.4250114056666667	-0.418804175	-0.402833001	-0.37064036166666664	-0.3096317416666667	-0.25098320366666665	-0.15326802966666667	-0.041624427666666665	0.06403391133333333	0.10030816499999999	0.11235144166666666	0.109331216	0.09651995633333332	0.09090362133333334	0.017946498	0.03236410633333334	0.019330577333333335	2.4513700000000177E-4	0.023386448333333334	-0.10212553	0.009158974666666668	-0.24496263699999998	-0.018360897333333334	-0.360040807	-0.082261714	-0.3778133003333333	-0.15366508133333334	-0.372928686	-0.23831273433333333	-0.35149416333333333	-0.3247872056666667	-0.33951302833333336	-0.384535927	-0.318990988	-0.43679975466666665	-0.31877607533333335	-0.476937397	-0.30332300866666667	-0.4871238403333333	-0.320080379	-0.4787937563333333	-0.30804023466666663	-0.4930089243333334	-0.304734825	-0.507837915	-0.310213984	-0.4847890936666667	-0.304932225	-0.4634627793333333	-0.31571635433333334	-0.4506085586666666	-0.33468676366666666	-0.41913955933333336	-0.36275156466666675	-0.39709576966666665	-0.3579865066666666	-0.314658346	-0.37956083566666665	-0.24216379866666668	-0.394548463	-0.17474110633333337	-0.410147361	-0.097492939	-0.43215151199999996	-0.039411519	-0.44087866533333336	-0.019165951000000004	-0.4229869293333333	0.0019449013333333344	-0.32289234933333333	0.017644715000000002	-0.18664155733333332	0.036835837	-0.05885560633333333	0.024799079666666668	0.026155230333333335	0.03144819633333334	0.023689406
AT5G16660	-0.010013067	-0.004557259	0.003781783	0.023538547	0.023363605	0.008189871	0.003832476	0.007837608	-0.002384918	2.35E-04	0.013803281	1.19E-04	0.002621069	-0.00122461	0.01869603	0.009499887	0.016548914	0.017562485	0.011557	-0.007324385	5.73E-04	-0.015464991	-0.027011266	-0.039274935	-0.030253908	-0.034646866	-0.048682399	-0.038765279	-0.06608823	-0.063709907	-0.047575337	-0.049166287	-0.051357135	-0.048058037	-0.031538346	-0.035159141	-0.020026186	-0.01993764	-0.015407088	-0.00379666	0.002219812	0.007049678	0.007627696	0.002581547	-0.008372046	0.001092616	0.00730796	0.008968597	0.012859333	0.007521099	-0.005258566	0.009802578	0.001241169	-0.007286988	0.008831049	-0.030649597	-0.001944596	-0.049699144	-0.006395993	-0.058879792	-0.011625232	-0.066839935	-0.015870675	-0.081104906	-0.029956812	-0.069164791	-0.056110726	-0.080026354	-0.05856831	-0.065895877	-0.056911366	-0.077551849	-0.050754761	-0.08217945	-0.059845384	-0.087376889	-0.039800083	-0.076639364	-0.055834346	-0.079782585	-0.047992853	-0.077783653	-0.047583502	-0.078403013	-0.044220955	-0.071826836	-0.049975654	-0.077069739	-0.048535761	-0.066124722	-0.041673875	-0.068355764	-0.039143812	-0.072585327	-0.029661732	-0.065893433	-0.009295757	-0.076376123	-0.009301511	-0.046665761	-0.011693588	-0.049805494	-0.011775813	-0.045242219	-0.008062335	-0.02802	-0.011979597	-0.015326649	-0.01416061	-0.011905734	-0.009595777	-1.40E-04
AT3G14420	0.00804715125	0.0185977025	0.0019747224999999997	0.010888984499999997	0.016629717750000002	0.0029518949999999995	0.005771477749999999	0.017006334	0.01163134175	0.014114854750000001	0.017486436749999997	0.023450107249999998	0.013534072500000001	0.015447225750000002	0.01568242575	0.022424131	0.0096728465	0.012557898999999999	0.01349015925	0.0138023935	0.10432519250000001	0.34766279125	0.61118538325	0.6778555055	0.62897937325	0.57292501625	0.528165971	0.48524149075	0.53164485125	0.5248687865	0.5412782942500001	0.57168907025	0.615452635	0.625484123	0.65532362425	0.695086758	0.6954702695	0.788874844	0.85162519625	0.90589070525	0.9170753512500001	0.84108221025	0.50723398125	0.1582837695	0.050598789000000005	0.04388407475	0.046082687750000004	0.033305553	0.07360650225	0.0583690925	0.04722716025	0.044158037	0.020112579999999998	0.08218906449999999	0.014490554499999999	0.26524419125	0.051319804999999996	0.339015886	0.113293736	0.31516792775	0.26302838824999997	0.23666872025000002	0.38599395825	0.14779889225	0.49050049875	0.057157032249999996	0.53958287775	-0.0102098425	0.5657460755	-0.04440745675	0.5785318545	-0.0685483275	0.612938808	-0.03761399825	0.622722628	-0.026973255	0.632181194	NaN	0.64227685175	-0.0165650315	0.66452417225	-0.010191787499999999	0.685794982	-0.016332122	0.7021316202500001	0.005655179250000001	0.73724531925	0.02056445375	0.75264592	0.031097674	0.7927018847499999	0.08074062425	0.793220222	0.12716923400000002	0.74678662325	0.22472302875	0.59128778725	0.31988208375	0.36228731849999996	0.43364290075	0.14622403875	0.4928552855	0.07556635175000001	0.4798318885	0.05965505275000001	0.323983577	0.03388864	0.14377534525000002	0.0038163274999999997	0.07738087775	0.01451004375	0.03063621825
AT1G79230	0.024789778999999998	0.00875981	-3.3500950000000043E-4	0.008471621500000002	-0.0045140335	0.0082283735	0.0020160264999999986	-0.02706965	-0.009142838	-0.018132674	0.014450545999999998	1.200604999999997E-4	0.003622318500000001	0.007395440500000001	-0.012313185999999997	-0.0115432595	0.038820366499999995	0.048536676	0.0330344665	0.0319670395	0.0037876679999999186	-0.014752267999999999	-0.038136893	-0.0641472815	-0.073522313	-0.054178938	-0.040568526	-0.0451711135	-0.052654229	-0.0391203635	-0.023773519	-0.047953919	-0.0349280845	-0.0265949155	-0.023185360999999998	-0.025347153	-0.033728403500000004	-0.023984873499999997	-0.031951203000000004	-0.0052315480000000025	-0.008535047499999998	0.0272473645	0.046720365	0.042144152000000004	0.027633693	0.031609714	0.060260242500000005	0.0736167585	0.054193854	0.0336361775	0.0400220665	0.029828592	0.0493819825	0.0142561755	0.0339618035	0.0040881085	0.0367968755	-0.0012002160000000005	0.027504527	4.1432500000000705E-5	0.00262159	-0.0038546285000000003	0.0082968135	-0.005624515	-0.0254804085	-0.020538665	2.5994099999999964E-4	-0.008277924499999999	-0.0224873795	-0.018427934	-0.022630631999999998	-0.0083303635	-0.022672202500000002	-0.0049152135	-0.02189593	-0.016836268	-0.0365316105	0.0039638749999999995	-0.034007685999999995	-0.026530427	-0.035153649499999995	-0.010909352	-0.017452808	-0.0201344305	-0.0313083955	-0.0111475715	-0.019856119	-0.014093011499999999	-0.04134228	-0.020584693	-0.028696878500000002	-0.013566391	-0.035168578	-0.0209352025	-0.01182424	-0.0164615745	-0.0138631525	-0.008380857	-0.007021233	-0.015989063	-0.004254058	-0.021053388000000003	0.00614027	-0.032769515	8.487759999999999E-4	-0.0205459655	0.009915840499999998	0.0020964995	0.029375791	-9.717204999999999E-4	0.020446045	0.035722019
AT2G42220	-0.09201043500000002	-0.07867738333333335	-0.18180829766666665	-0.189004912	-0.2549620083333333	-0.20908637266666666	-0.12308300800000001	-0.22862661366666667	-0.038830402	-0.14440387333333335	-0.030613974333333332	-0.18863125233333333	-0.2625776886666667	0.35632909066666657	-0.154389706	-0.2987885523333333	-0.20530195400000004	-0.135873937	-0.21477439500000003	-0.17922078499999997	-0.24407770166666665	-0.18990672366666664	-0.17223252	-0.19336815233333335	-0.124827808	-0.132412249	-0.08921349933333333	-0.13456825033333333	-0.14554701700000003	-0.12665188766666666	-0.11149166166666667	-0.11799830833333334	-0.10618702366666666	-0.14432507933333336	-0.15299719166666667	-0.153436235	-0.16654624733333334	-0.19255844366666666	-0.17158221733333331	-0.19593127200000002	-0.21582674133333332	-0.23197637366666668	-0.21373411333333334	-0.19313864733333333	-0.32537064699999996	-0.22635345966666665	-0.2723760096666667	-0.12867130166666663	-0.12335011166666669	-0.16814397466666664	-0.18631254366666664	-0.14452338733333334	-0.091232191	-0.1661439073333333	-0.128795645	-0.10505304266666667	-0.14497768566666666	-0.070211882	-0.11899229166666668	-0.07689302866666668	-0.14623450933333335	-0.04947112866666667	-0.11399951033333333	-0.05113045833333333	-0.128397601	-0.07001929566666666	-0.10417030966666667	-0.038110021333333334	-0.06696767266666666	-0.04197910999999999	-0.08731742633333334	-0.055440846666666675	-0.08629072	-0.04352551600000001	-0.058714535000000005	-0.04464364933333334	-0.049435483	-0.05574928966666667	-0.07962854666666667	-0.072452339	-0.06465621533333334	-0.05639578033333334	-0.06494469066666667	-0.049860286	-0.060778668	-0.05894127533333334	-0.061595236666666664	-0.06086377666666667	-0.09036020566666668	-0.059722628	-0.092285028	-0.040712857666666664	-0.086914894	-0.043720583	-0.066169296	-0.04236347533333334	-0.166832913	-0.05155667766666666	-0.10962663733333333	-0.04349852133333334	-0.20010144066666669	-0.06774142933333333	-0.203315994	-0.06734976633333334	-0.181420664	-0.105337001	-0.24782818999999998	-0.17237575433333333	-0.11985124033333333	-0.045588174333333335	-0.297313178	-0.122349533
AT1G67280	0.041799773	0.035119077	0.030108247	0.044760371	0.027233836	0.038253354	0.044751386	0.048692858	0.054726121	0.047330287	0.046823039	0.02860747	0.024112269	0.02315381	0.040955084	0.036795574	0.026276933	0.001464826	0.014472445	-0.016738528	-0.022605234	-0.001811651	0.006613983	0.017994348	0.013907144	0.025687707	0.024650323	0.02056922	0.017184001	0.028056668	0.028734104	0.033653624	0.030383611	0.036422176	0.032237974	0.02655905	0.032880505	0.029644083	0.0202785	0.021320755	0.016788693	0.017662256	0.009418466	0.012754836	0.010367087	0.001940472	0.005737069	0.001389252	-0.014901758	-0.005287959	-0.002069111	0.021003371	0.004011025	0.050478967	0.004276755	0.055155169	0.001416863	0.043107328	0.023214722	0.032907043	0.031993621	0.024034617	0.032943462	0.015584481	0.04027525	-0.002597247	0.042533329	-0.002742377	0.030748594	-0.011696221	0.031250833	-0.00577593	0.043134008	-0.015955469	0.030815302	-0.014268009	0.023651888	-0.011312365	0.035454292	-0.01135308	0.035958055	-0.006848167	0.02371439	-0.008716668	0.032893066	-0.009010324	0.02689078	-0.012842255	0.035016951	-0.004201095	0.037304653	-7.31E-04	0.023356333	2.08E-05	0.010768171	0.012750685	0.011147028	0.00957761	0.009391818	0.012252554	0.019123657	0.015945331	0.0131635	0.027926423	0.02005773	0.019189158	0.008631553	0.033285338	0.001230539	0.020201918	0.001998113	0.002618129
AT3G47450	0.13746991966666666	0.197128045	0.31449649733333335	0.24499569716666666	0.5072801918333333	0.20158513050000001	0.24782193216666662	0.24716910833333336	0.16181601866666667	0.15744510566666667	0.22616931016666666	0.3480050116666667	0.4038896506666667	0.7418026673333333	0.6368166656666666	0.6474080101666667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4392078383333333	0.6589612248333333	0.513588759	1.0141891501666667	0.6925392536666667	1.2622121766666667	1.0053793688333335	1.0999292211666667	1.3311260643333336	0.7789137545	1.4268095370000002	0.49281671899999996	1.3765292784999998	0.242510859	1.1951949285	0.07689376800000002	1.0586400288333333	-0.027716671833333335	0.8864990389999999	-0.08875761916666668	0.7934837766666667	-0.12910123433333334	0.6936783166666666	-0.1457073555	0.6870095715	-0.16078265883333334	0.6511267541666667	-0.15732681183333333	0.6452856554999999	-0.16144421666666667	0.651331392	-0.16256247466666668	0.6707810881666667	-0.15204467200000002	0.7319986556666667	-0.14746821316666667	0.7909825893333333	-0.1303102273333333	0.8394608746666666	-0.12365144416666668	0.86575377	-0.09860532766666667	1.0157415300000001	-0.06610755783333333	1.1519783858333332	-0.002940283500000005	1.2892825761666666	0.08724129616666666	1.4036003896666667	0.18796381066666665	1.4883268556666664	0.3711090438333333	1.512719787	0.6420026581666667	1.5069661226666666	0.912797065	1.430139098	1.2667209713333334	1.2049909971666668	1.4996800878333334	1.0897278956666667	1.4567742783333333	1.2517642505000002	1.220213823
AT5G08540	-0.19662762366666667	-0.069750407	-0.256647631	-0.15519260066666665	-0.22360142166666666	-0.2141543836666667	-0.13844695166666668	-0.20802174166666665	-0.056388879333333336	-0.14053431966666666	-0.132331858	-0.1525948123333333	-0.21285688733333333	0.4887827713333333	-0.08069939766666666	-0.19034115066666668	-0.24671717533333334	-0.26405882566666666	-0.18583011100000002	-0.20341804933333332	-0.265719636	-0.22383655766666666	-0.14500028166666667	-0.11576289933333334	-0.057616471333333336	-0.029169188666666665	0.048730541999999995	0.046067155	0.078687839	0.10696649933333334	0.14275503933333333	0.1535777216666667	0.18857698199999998	0.16507051366666667	0.16714376333333333	0.18080910033333333	0.163187807	0.15403651466666665	0.18017552066666667	0.12173280633333333	0.05292153433333333	-0.10243283466666668	-0.16376818199999998	-0.15759245366666666	-0.1671388753333333	-0.0010658056666666717	-0.06745576733333333	-0.03367313733333333	-0.11510438133333334	-0.261748244	-0.21768376566666667	-0.19878706133333335	-0.13534160633333334	-0.22518109499999997	-0.21331836366666668	-0.15508056466666667	-0.20940869366666667	-0.08028226200000001	-0.18148699466666665	-0.07746152266666667	-0.16153104066666665	-0.05194608266666667	-0.09889622399999999	-0.06287415166666667	-0.06794158366666667	-0.07079654966666667	-0.028237173666666667	-0.059318034333333325	0.0018825676666666656	-0.065690544	-0.023914780666666666	-0.07958336866666667	-0.00297044	-0.06150937266666667	0.005273620999999999	-0.064583371	0.009608096999999998	-0.05076647166666667	-0.02561178433333333	-0.08005464433333333	-0.033734766666666666	-0.06586805233333333	-0.04479584933333334	-0.059608539666666675	-0.035000647333333336	-0.06568795966666667	-0.04275317033333333	-0.06516181766666666	-0.09369306233333334	-0.053504045	-0.07314286266666666	-0.048510526666666665	-0.07955697633333335	-0.060096689	-0.07751665533333334	-0.05384280166666666	-0.14507295566666667	-0.06805992733333334	-0.07248623766666666	-0.083892059	-0.083789905	-0.14013990933333334	0.004552557999999998	-0.16772290133333334	0.07387733733333333	-0.152781403	0.005734370999999988	-0.08983573	-0.004024300999999998	0.20623608333333335	-0.13757512066666666	0.035185185
