SALK_084368[F0000B5]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000968871	0.02163081	0.020229352	0.045462743	0.044587719	0.054615025	0.061712142	0.051835729	0.058034862	0.045173653	0.040389089	0.04358319	0.070020953	0.021938915	0.004922617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.871569948	0
SALK_085656[F000085]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023384212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305615791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_085656[F0000B4]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499017407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.348079356	0.322008164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_085656[F0000C1]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291981687	0	0	0	0	0	0	0	0	0	0	0	0	0.000133773	0.013592946	0.013371016	0.042893483	0.013990958	0.01898882	0.015827165	0.00247474	0.007058969	0	0	0	0	0	0	0	0	0	0	0.377699871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_087707[F000030]	0.202178219	0.297433477	0.300090772	0.329539594	0.323586079	0.311498511	0.280723688	0.261756179	0.241684313	0.223641208	0.24157716	0.238225807	0.269132242	0.25819328	0.340157365	0.350856023	0	0	0.052724779	0.119546245	0.146627337	0.133345352	0.119797836	0.087470165	0.078514056	0.059896355	0.038753193	0.016335647	0.020538327	0.002992646	0.025293001	0.002221966	0.027469162	0.035092758	0.033879428	0.044123335	0.048734268	0.047807853	0.052249471	0.050000981	0.054069693	0.067562418	0.093650112	0.110186224	0.148427079	0.189438437	0.375773754	0	0	0	0.008210381	0.030232695	0.106382085	0.034492554	0.096609792	0.057285592	0.050491032	0.070450161	0.056283683	0.062525358	0.0529381	0.059904538	0.025193498	0.046153277	0.033908203	0.010597772	0.020224668	0	0.006619475	0	0.004830192	0	0.00595287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00157539	0	0.000499432	0	0.02065856	0	0.030802915	0	0.055271423	0	0.092994723	0.008026481	0.132642917	0.020724658	0.13393808	0.051289796	0	0.059524179	0	0
SALK_087707[F00006E]	0.114138045	0.20104643	0.23756761	0.251967184	0.326486524	0.338686942	0.364420571	0.441641375	0.434975533	0.504847721	0.477742421	0.432707455	0.463568874	0.443455195	0.39798719	0.396467257	0	0.080060586	0.09755426	0.103606026	0.076173305	0.082182754	0.054211982	0.058281598	0.053231521	0.032363905	0.010859353	0.015268428	0.024561537	0.002943141	0.01908623	0.018652752	0.017645443	0.021151802	0.048989572	0.042143724	0.031396527	0.03532333	0.012566779	0.034973409	0	0.015056355	0.04869566	0.070696043	0.113558182	0.163104062	0.323372756	0.353861239	0.127731234	0.250143447	0.342938313	0.213506903	0.327267554	0.120001679	0.232964216	0.091411865	0.127247747	0.0742569	0.063161718	0.069312796	0.047206279	0.040134713	0.047086785	0.023201012	0.04077453	0	0.028671522	0	0.032970368	0	0.024562805	0	0.018738319	0	0.032580677	0	0.029970676	0	0.031889525	0	0.047873851	0	0.053001352	0	0.072859877	0	0.07329956	0	0.070679847	0	0.095254787	0.003607796	0.091516469	0	0.10633914	0.026887634	0.114988356	0.045715455	0.129167176	0.066227534	0.175802361	0.086995084	0.21809201	0.113183668	0.313259348	0.148072249	0.369918662	0.209730549	0.369533326	0.303359832	0.317498631	0.360035096
SALK_089057[F000077]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796715773	0.123888468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196167823	5.755261934	0.790751193	0.312205285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_089057[F00009E]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443744797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.930383194	0.453129048	0.514812458	0.064682452	0.079818159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_089057[F00009F]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374444584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893268955	0.339196636	0.299791073	0	0.021175117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_089057[F0000A1]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458824079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.680131258	0.458249109	0.491765619	0.096872532	0.107714452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_089057[F0000EC]	0.249924438	0.28554715	0.317908526	0.350934955	0.319889112	0.452752607	0.492789551	0.549386085	0.600635044	0.633027784	0.671328612	0.633102254	0.64268484	0.604779539	0.625007341	0.639906369	0.543790462	0.242947284	0.049483265	0.001539135	0.007323903	0.034961954	0.105499589	0.094627931	0.087573916	0.08037668	0.088498349	0.094018893	0.126239836	0.140871907	0.146884661	0.154817538	0.157530009	0.157784612	0.181597462	0.187150451	0.161328611	0.171034621	0.152965492	0.160066311	0.142729698	0.117507647	0.121162475	0.132518342	0.154931955	0.202236496	0.380353288	1.026251742	0.727870644	0.356558029	0.273758619	0	0	0	0	0	0	0	0	0.058418249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_089616[F000079]	0.145092895	0.144901944	0.157768558	0.224372881	0.211295378	0.238357226	0.216116645	0.230074915	0.271955453	0.320609212	0.288153045	0.291836978	0.351959727	0.301891568	0.328691276	0.301528108	0.342790948	0.13801828	0.153459225	0.171761442	0.128585956	0.148941626	0.109273829	0.09089474	0.080679674	0.076518431	0.056125061	0.051862226	0.040026691	0.046712352	0.040786173	0.024134972	0.030993801	0.012981931	0.031771394	0.016482529	0.025115468	0.031616611	0.031640355	0.051335243	0.033994689	0.062317547	0.054005	0.101748001	0.08535194	0.137972258	0.185061143	0	0.083152833	0.140481163	0.183466225	0.138885642	0.18386322	0.107484308	0.147233455	0.098832342	0.093212313	0.093735832	0.081599293	0.063370142	0.071751406	0.051330793	0.06831296	0.026866114	0.055462626	0.017678156	0.043409828	0.017687171	0.048897692	0.00040438	0.007706249	0	0.026482471	0	0.011653011	0	0	0	0.013253825	0	0.003350694	0	0.010096159	0	0	0	0	0	0.002280606	0	0	0	0	0	0	0	0.011531609	0	0.008169242	0	0.028074474	0.004277421	0.034759831	0.015343074	0.035056319	0.01284041	0.036150575	0.040362935	0.00819643	0.052847116	0	0.218372152
SALK_091701[F000033]	0.131357715	0.190689175	0.209630303	0.188332211	0.203821045	0.191288327	0.224157721	0.174468469	0.201240409	0.236840749	0.149502174	0.149185782	0.148819385	0.176473703	0.202767078	0.263401221	0	0	0.043175415	0.04618173	0.067813493	0.091907875	0.101916989	0.112576754	0.130204873	0.14685454	0.160968912	0.160635355	0.166989631	0.18168814	0.184670328	0.183473631	0.187858679	0.185786553	0.193092227	0.17585561	0.162610744	0.174163186	0.164200216	0.16594966	0.15557485	0.146825036	0.146466905	0.137134385	0.122126309	0.107448207	0.133346497	0	0	0	0	0	0	0	0	0.010011009	0.003763197	0.0175588	0.018922906	0.030435168	0.027243967	0.04511549	0.034713747	0.057529978	0.046844689	0.062979041	0.048792274	0.078623207	0.059343057	0.081151137	0.065935175	0.08657157	0.058798532	0.096292099	0.074908549	0.089892138	0.07811648	0.102873562	0.080002001	0.109665885	0.07644422	0.106953641	0.08012198	0.09958999	0.077940375	0.095452212	0.064622334	0.0841034	0.059819582	0.077061161	0.052836642	0.071756756	0.053577685	0.060534561	0.04071617	0.048775871	0.030552148	0.036503715	0.022967042	0.032837468	0.006374311	0.021163868	0	0.009303217	0	0	0	0	0	0	0	0
SALK_091701[F000075]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003649672	0.00595877	0.020248945	0.042543542	0.029297938	0.039943425	0.053694812	0.047604151	0.053861172	0.057280098	0.061592118	0.060346391	0.043512054	0.053405851	0.045535166	0.035734276	0.010456579	0.016186053	0.013088664	0.043460493	0.031750121	0.026736027	0.022854393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002625878	0	0.019358457	0	0.049873463	0	0.045710237	0.000945275	0.044951233	0.004966997	0.048480276	0.008131777	0.055324181	0.007289062	0.06498236	0.023211802	0.063026898	0.012710034	0.037998323	0.01244949	0.053129559	0.009870361	0.048803915	0.003027114	0.024991624	0.003640879	0.02579566	0.000958025	0.003255016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_093440[F0000E5]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016810707	0.012039779	0.012580458	0.022138859	0.017943255	0.034422288	0.03060331	0.036456043	0.039360717	0.034939829	0.022085043	0.035912095	0.075642651	0.33241651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000531653	0	0	0.027544451
SALK_095156[F000077]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019331592	0.033982895	0.116748443	0.136692088	0.174374884	0.200421675	0.211364877	0.247243608	0.289362799	0.307749527	0.346952051	0.377130092	0.401232861	0.390783148	0.420144319	0.403728294	0.411194037	0.409908759	0.388010842	0.357636284	0.335794116	0.309965942	0.289207412	0.273275852	0.267829475	0.293704769	0.500724233	2.978969845	0.0454724	0.047657653	0	0.061254089	0	0.11616048	0.011760055	0.125011777	0.055993023	0.132845046	0.088906191	0.102615958	0.124696151	0.069131288	0.158802971	0.026569541	0.181619865	0	0.198394619	0	0.220921558	0	0.252829317	0	0.257313003	0	0.283491642	0	0.297009477	0	0.327742946	0.02215803	0.328662201	0.012394784	0.360227585	0.039753559	0.358055154	0.095102446	0.359848475	0.096509676	0.367276603	0.103105417	0.380728742	0.159449389	0.37233018	0.15765899	0.35932824	0.189735126	0.364026182	0.209681763	0.355861291	0.277211295	0.349908169	0.306432823	0.345091886	0.320925776	0.370392362	0.314971764	0.488781851	0.340978837	0.624059779	0.422698712	0.929701519	0.753095404
SALK_095156[F000083]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04088953	0.072701502	0.114233457	0.176941315	0.202788546	0.258447595	0.25537002	0.306403514	0.318280465	0.325464832	0.33216982	0.339188029	0.355126138	0.339837152	0.33884643	0.328375973	0.298171027	0.274695633	0.261611921	0.222252525	0.190332073	0.158527499	0.165968717	0.134647942	0.157573799	0.247212166	1.030257427	0	0	0	0.016178575	0	0.030320727	0.012778142	0.088076942	0.012263151	0.114737724	0.067389501	0.14033417	0.104351135	0.122801225	0.130881747	0.116864118	0.178109428	0.103742175	0.213964246	0.095323601	0.250708385	0.101843359	0.274872256	0.110795224	0.302242612	0.145146157	0.312384222	0.145471856	0.325822846	0.14627484	0.344154577	0.197779477	0.366172057	0.226935205	0.363243081	0.241851667	0.380401235	0.274132337	0.376252108	0.306941672	0.392944988	0.279174766	0.377226163	0.333882569	0.390435933	0.351083376	0.38362207	0.35209344	0.368518283	0.36500668	0.35863049	0.363084043	0.354508696	0.36734416	0.354960131	0.352994205	0.40573811	0.328113741	0.520156187	0.357044444	0.63197134	0.408647491	1.060065998	0.774495147
SALK_095156[F0000F2]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004617471	0.045536627	0.068117464	0.093497368	0.108048444	0.133843342	0.146695751	0.167222892	0.162002131	0.182996559	0.191924576	0.192817232	0.195151113	0.180176167	0.15921518	0.169124744	0.146200833	0.129361364	0.104745487	0.084373657	0.069166733	0.060918081	0.036435684	0.015909781	0.043137829	0.075000795	0.150180482	0	0	0	0	0	0.010112015	0	0.048271555	0	0.094023829	0.008213735	0.103619715	0.053667384	0.106313617	0.094232035	0.087838723	0.122415348	0.036225531	0.151436056	0.022965197	0.176702442	0	0.209900459	0	0.231233637	0.025683087	0.244079684	0.015931127	0.24764947	0.03651611	0.2580056	0.058110653	0.282014527	0.084130032	0.293105362	0.05563596	0.281536044	0.108297963	0.281889871	0.140359848	0.283233074	0.134552034	0.268848502	0.181402506	0.266532951	0.21608481	0.252576854	0.20447317	0.241682589	0.243938375	0.226846102	0.263848664	0.197061619	0.263191192	0.187030788	0.238440048	0.187277362	0.208609892	0.238455498	0.173978001	0.33880407	0.162016336	0.396582446	0.291116767
SALK_095356[F000070]	0.049439902	0.070479363	0.073034048	0.079373383	0.004538133	0	0	0	0	0	0	0	0	0	0	0	0	0.005691737	0.00160982	0	0.003130149	0	0.005506502	0.004853463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040249342	0.014997613	0.028843505	0.00223846	0.007950671	0	0.003377735	0	0.003567531	0.001030808	0	0	0.00040318	0.014934361	0	0.022645216	0	0.018302227	0	0.03363626	0.004665461	0.026744081	0.0043905	0.047449109	0.002001736	0.046701364	0.010506153	0.04072615	0	0.043020986	0.002159191	0.044549179	0	0.039450102	0	0.034322263	0	0.033848366	0	0.035286738	0	0.027506624	0	0.024273697	0	0.03215777	0	0.019664187	0	0.010448235	0	0.008403029	0	0	0	0	0	0	0	0	0	0	0	0
SALK_095654[F00004A]	0.215299408	0.271078884	0.246246329	0.264547075	0.286619065	0.302973559	0.21994034	0.345147139	0.339859689	0.359589574	0.317876054	0.249525182	0.247663118	0	0.040306114	0.171767623	0.022772595	0.070750964	0.133823278	0.071492391	0.012917127	0.073014029	0.025390827	0.004559081	0	0	0.041955545	0.056109114	0.073181702	0.05526175	0.121369763	0.09479409	0.097196417	0.127267041	0.166099544	0.141971978	0.10328299	0.182744725	0.151316047	0.146889936	0.169982521	0.153609173	0.123824169	0.168105219	0.200568155	0.321680995	0.309677112	0.29211149	0	0	0.137752926	0.160415099	0.083327494	0.153165403	0.133824871	0.026787954	0.086390875	0.013320717	0.035375466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_095654[F00006E]	0.072287512	0.132884872	0.152568791	0.136554446	0.183614524	0.15985437	0.180490689	0.201068818	0.189621286	0.260927708	0.220652274	0.224301638	0.2390996	0.240474667	0.203945208	0.212192445	0	0.069792725	0.109612959	0.135785272	0.125939287	0.130661549	0.101393684	0.1142927	0.091854367	0.07088045	0.075624425	0.064835541	0.058957467	0.028907134	0.022272028	0.028723951	0.021937174	0.031454236	0.048282548	0.047955364	0.031954032	0.03971284	0.027838252	0.053678287	0.03453955	0.056417154	0.085107394	0.115270236	0.154028073	0.165892497	0.245016293	0.175953796	0	0.127005805	0.200354928	0.170218626	0.259509972	0.144479138	0.224653029	0.139240362	0.160003734	0.138323472	0.127362174	0.144647169	0.119565588	0.118901694	0.132155373	0.109404336	0.133002407	0.082309138	0.123991786	0.062669324	0.121800482	0.039581554	0.100861258	0.008798797	0.093378189	0	0.099243951	0	0.08887927	0	0.089413774	0	0.095815686	0	0.102159741	0.016623469	0.104819161	0.014179262	0.102475414	0.01768863	0.101730606	0.027952625	0.104025059	0.02944904	0.109278171	0.035447061	0.11441366	0.066469336	0.118611506	0.084776873	0.136819239	0.100052901	0.143971141	0.112543368	0.16804783	0.12917644	0.202847728	0.136649071	0.230913267	0.147776812	0.183616086	0.181526355	0.098187545	0.132530863
SALK_096164[F00008D]	0.017665806	0.033703464	0.030835841	0.030521794	0.027918449	0.00798787	0	0	0.023869904	0.012018436	0.022723101	0.041573502	0	0.038600184	0.062475667	0.012583813	0.111878828	0.085603976	0.070101289	0.065372299	0.056225714	0.051273313	0.037146189	0.031567355	0.049244665	0.054247517	0.031206777	0.029906351	0.030392944	0.024913263	0.021752466	0.01318636	0.013173122	0.026852814	0.013278474	0.008888402	0.027853785	0.029198112	0.005473814	0.019372503	0.026005313	0.028164183	0.025433946	0.041013324	0.056291089	0.023135154	0.061578455	0	0.072919178	0.026533631	0	0	0.002513693	0	0	0	0.004401666	0	0	0	0	0	0	0	0	0	0.001086667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000453495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_097351[F000043]	0.006963411	0	0	0	0	0	0.037358966	0	0	0	0.013691204	0	0	0	0	0	0	0	0	0	0	0	0.039046155	0.017218009	0.064685789	0.047386533	0.047604875	0.080314024	0.105811121	0.107050479	0.100665661	0.142804274	0.160338926	0.123560305	0.091114469	0.128565185	0.128527664	0.155190096	0.152311643	0.145549926	0.109925326	0.15002327	0.159551475	0.176811984	0.178128791	0.181818121	0.327851443	0.476071475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012223277	0	0	0	0.021717626	0	0.033027537	0	0.000818951	0	0.013036522	0	0.027361483	0	0.018555747	0	0.015591447	0	0.018597792	0	0.019655878	0	0.01889671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_097789[F000060]	0.080411152	0.081390199	0.132256152	0.099925417	0.13391194	0.113657228	0.100320317	0.083310022	0.199695099	0.228814081	0.17496024	0.259285067	0.261676509	0.250990641	0.207185731	0.170046778	0.030816902	0.057447403	0.067042543	0.034753723	0.007105032	0	0	0.003164981	0.007324161	0.018213656	0.02267994	0.028653187	0.010999233	0.009261128	0.026609822	0.016398082	0.023695256	0.035676974	0.038538213	0.034982411	0.070572307	0.02894026	0.03487211	0.033052667	0.024346627	0.037482979	0.039877637	0.053960898	0.06345963	0.07594956	0.111541166	0.197042004	0.127454961	0	0.019509853	0	0.003381218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56337992	0	0	0	0	0	0	0	0	0	0	0.001054626	0	0.024068269	0	0.006674321	0.013181208	0.005265152	0.034432956	0.03193582	0.030670639	0.014352238	0.076726862	0.030731128	0.042131143	0.022654243	0.07843655	0	0.079833789	0	0.058538951	0	0.033245986	0	0.01577749	0	0	0.014523367	0	0.115690145	0	0.135443642	0.049337979
SALK_098173[F000044]	0	0	0	0.009090641	0	0	0	0.006877622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030582599	0.04289846	0.047615248	0.081229956	0.166376999	0.191644483	0.224336601	0.275239188	0.285198312	0.33849963	0.353931169	0.357548887	0.384588511	0.394515537	0.416708597	0.422580039	0.444016651	0.527054295	0.532363352	0.486715591	0.468671971	0.435257449	0.449856905	0.587991951	0.975995869	5.889766773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_098173[F000072]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038459349	0.054491242	0.104448736	0.146009704	0.185116159	0.217066448	0.263987755	0.295491361	0.352998885	0.382836464	0.419541917	0.456823736	0.47592732	0.499808811	0.516897058	0.536033076	0.546526931	0.545280353	0.533484073	0.528476981	0.505530921	0.487215868	0.44468332	0.433045281	0.422503743	0.448486289	0.552336059	0.757899022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011068568	0	0.01074958	0	0.019147353	0	0.017080588	0	0.025575281	0	0.009003758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_098173[F0000C2]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019927607	0.023310799	0.052448707	0.094539026	0.165420718	0.210962874	0.263094914	0.294147699	0.352394891	0.410467912	0.44156703	0.482472772	0.507646091	0.533062843	0.562005681	0.559477039	0.569240503	0.576096316	0.589513978	0.57396949	0.572138822	0.557354485	0.547573454	0.502103603	0.468898353	0.427402377	0.411027893	0.419796745	0.513081235	0.911693562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000862624	0	0.001972452	0	0.007530702	0	0.004316107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_098173[F0000EF]	0.162985856	0.196625779	0.245405394	0.221862696	0.228498163	0.260867089	0.274483267	0.232698537	0.279173938	0.261243253	0.181637062	0.209838656	0.193433392	0.178980222	0.201546084	0.23799386	0.245392728	0.170616099	0.195980248	0.184222534	0.184526366	0.210586163	0.238577206	0.290303294	0.332402626	0.414977823	0.45283087	0.516225339	0.562427892	0.602625445	0.666752801	0.695054297	0.719886429	0.741179741	0.770387308	0.77830705	0.804007338	0.819412146	0.817402519	0.796918856	0.786091207	0.741846885	0.700098869	0.662080755	0.655021482	0.691461412	0.909295096	1.540108107	0	0.031219794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027942204	0	0.064867952	0	0.105405582	0	0.117102561	0	0.138378427	0	0.157725298	0	0.189583087	0	0.195823144	0	0.203935775	0	0.22325613	0.007925149	0.241707851	0	0.219207055	0.032797125	0.204203439	0.051912342	0.178583846	0.037955539	0.145408244	0.102102726	0.101489425	0.116409744	0.062057403	0.132813918	0.002891604	0.111539703	0	0.059622459	0	0	0	0	0	0
SALK_099125[F000079]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510033644	0.072689733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
