At5g12470	-0.005280277	0.009444284	-0.011371423	-0.019940727	-0.007402501	-0.029264926	-0.042143396	-0.030178554	-0.028232889	-0.024032746	-0.051141166	-0.020905186	-0.050990927	-0.026725544	-0.021849122	-0.042984135	-0.016586815	-0.007911421	-0.008467687	0.006148504	0.006165262	0.007750199	0.015752822	0.024760822	-0.010296902	-0.005394853	-0.008401653	-0.013190548	-0.013639534	-0.013776518	-0.002695526	-0.002042058	-2.17E-06	0.005577084	0.026825794	0.014850862	0.018137476	0.031592049	0.05392515	0.060040855	0.051653232	0.061482513	0.034526975	0.013406501	0.007770785	0.001618196	0.009801148	0.009690177	0.004273351	-0.005352248	-0.013008489	-0.016306789	-0.016240403	-0.005816632	0.00137868	-0.033935943	0.003996069	-0.046304136	-0.00450304	-0.060951665	-0.003079341	-0.077032453	-0.016907492	-0.081265192	-0.024490273	-0.082434116	-0.019319844	-0.073533296	-0.030951591	-0.07878534	-0.029910579	-0.095325205	-0.031097793	-0.088439176	-0.007546307	-0.092659327	-0.010847722	-0.08019555	-0.012970056	-0.080526835	-0.00721339	-0.087630719	0.006577167	-0.083512925	0.009472658	-0.077044585	0.013015963	-0.077750407	0.017536713	-0.081579603	0.011515604	-0.06362406	0.021166015	-0.05846736	0.019242092	-0.051556292	0.015459262	-0.033717468	0.006906725	-0.021014554	7.48E-04	-0.006010736	0.011299799	0.00817862	-0.016706004	0.00853837	-1.34E-04	0.010454328	6.71E-04	0.003234453	0.013966746	-0.022932991
At5g13120	-0.001865433	0.015998224	0.013050135	0.011164836	NAN	0.013713834	0.012066571	0.019963279	0.022648654	0.01691504	0.009654444	0.007929166	0.008395872	NAN	-0.001187072	0.022548499	0.009654028	0.004746743	-0.002208593	0.006236778	0.020721694	0.032734678	0.053252244	0.048749896	0.067341387	0.052112994	0.049364421	0.056390681	0.063056519	0.062714352	0.06520535	0.057965017	0.058732712	0.059614209	0.060455328	0.062068131	0.050597167	0.057404605	0.060786604	0.043429359	0.037525179	0.032350085	0.015945559	0.014412079	0.007131516	0.009726872	0.006747903	0.026710125	-0.003307916	-0.008300038	0.005275808	-0.010996042	-0.010807583	0.003973304	-0.00680433	0.021864275	0.003229788	0.049016198	0.002724192	0.041614897	0.025143423	0.048126559	0.038484134	0.037089201	0.03690318	0.031873664	0.042496911	0.024921762	0.045100314	0.010585984	0.044676753	0.017250115	0.050099485	0.01488724	0.043245151	0.00633308	0.040033466	0.002471384	0.039617073	0.014418574	0.035596568	0.00706253	0.0239556	0.007135126	0.027792868	0.007127288	0.018784089	0.011293191	0.015145487	0.006515703	0.006805236	0.022836335	0.009135046	0.015876443	-0.00175251	0.037528251	-0.006556037	0.030604393	-0.016411016	0.022438947	-0.034813265	0.018834706	-0.038091135	0.00807553	-0.025056957	-2.37E-04	-0.028349398	-0.036143264	-0.013980789	-0.037318091	-7.58E-04	-0.018926471
At5g15250	-0.008533751	0.00735613	-0.001729274	-0.004906895	-0.004306336	-0.005953375	9.30E-04	0.011463556	0.00245508	0.009540124	-0.001779008	0.00630189	9.90E-04	0.008038593	0.016230619	0.010188263	0.005847942	0.006379217	-0.008857433	-0.004329044	0.021171476	0.025557581	0.032635552	0.036547876	0.038864368	0.04329946	0.045008076	0.049474369	0.044823625	0.052249194	0.052574482	0.05457373	0.064553012	0.065139036	0.06678627	0.068992623	0.068643297	0.072734019	0.067657983	0.067202128	0.054131493	0.043223778	0.029438642	0.010421739	0.00986085	0.005928097	-0.002702746	-0.004115885	0.014563345	0.017752546	0.013363448	0.02633134	0.013553236	0.042072759	0.010960914	0.044511144	0.02808836	0.048806241	0.029709699	0.057936199	0.037034466	0.049860885	0.046191235	0.05321155	0.047800074	0.053803549	0.057481193	0.049003409	0.054804568	0.043221213	0.050541438	0.044261691	0.061999964	0.041256904	0.051982319	0.044731376	0.056603143	0.038087144	0.056868213	0.042500633	0.053648697	0.046683193	0.054110503	0.042469965	0.058758402	0.045392417	0.055347229	0.045968027	0.050003989	0.04400082	0.046718098	0.052342894	0.036327998	0.049773978	0.0345507	0.057027369	0.022690144	0.053354198	0.019278694	0.054712089	0.01318508	0.058023727	0.005666745	0.050861516	0.00928298	0.035586002	0.006781847	0.021351218	-0.009883856	-0.003800628	-0.010290289	-0.006267315
At5g16150	0.009935544	0.021033838	0.016837837	0.008719547	0.001766864	0.005527976	-0.010213946	0.009313887	-0.022004136	-0.018755259	-0.005470189	-0.006959094	-0.013120007	-0.014107024	-0.01088609	-0.009703202	-0.007152788	-0.009514748	0.00623202	0.011379283	0.01930813	0.018776006	9.47E-04	-0.015568991	-0.040774492	-0.03915832	-0.037573801	-0.045947049	-0.039518587	-0.032804559	-0.030638426	-0.033827144	-0.018876012	-0.018878686	-0.010675945	-0.017809853	-0.025455876	-0.012987061	-0.006404279	7.40E-04	-2.09E-04	0.009249913	0.01421278	0.009995277	0.013311205	0.006279813	0.015343581	0.013288003	0.004858875	0.009751838	0.005792569	7.07E-05	-0.004393049	-6.24E-04	-9.04E-04	-0.025473195	0.0054437	-0.047550412	-0.006344367	-0.063068294	-0.010967873	-0.064560349	-0.031064943	-0.063372174	-0.041847218	-0.059836492	-0.056816335	-0.050266061	-0.061644657	-0.051718682	-0.059726673	-0.06228254	-0.063859308	-0.061149392	-0.062706485	-0.060174795	-0.050830268	-0.055323446	-0.046470397	-0.053371931	-0.044144879	-0.049499678	-0.045334589	-0.05463672	-0.035419829	-0.04630353	-0.040850552	-0.048049039	-0.033499665	-0.055490437	-0.033057725	-0.035914342	-0.021189923	-0.030048217	-0.024970371	-0.036682745	-0.006115573	-0.029084921	0.007335186	-0.037759006	0.004282204	-0.02866763	0.01043232	-0.016845677	0.010187629	-0.00950635	0.030199907	0.015926296	0.018807237	0.018466133	0.019648774	0.021261025
At5g16660	-0.010013067	-0.004557259	0.003781783	0.023538547	0.023363605	0.008189871	0.003832476	0.007837608	-0.002384918	2.35E-04	0.013803281	1.19E-04	0.002621069	-0.00122461	0.01869603	0.009499887	0.016548914	0.017562485	0.011557	-0.007324385	5.73E-04	-0.015464991	-0.027011266	-0.039274935	-0.030253908	-0.034646866	-0.048682399	-0.038765279	-0.06608823	-0.063709907	-0.047575337	-0.049166287	-0.051357135	-0.048058037	-0.031538346	-0.035159141	-0.020026186	-0.01993764	-0.015407088	-0.00379666	0.002219812	0.007049678	0.007627696	0.002581547	-0.008372046	0.001092616	0.00730796	0.008968597	0.012859333	0.007521099	-0.005258566	0.009802578	0.001241169	-0.007286988	0.008831049	-0.030649597	-0.001944596	-0.049699144	-0.006395993	-0.058879792	-0.011625232	-0.066839935	-0.015870675	-0.081104906	-0.029956812	-0.069164791	-0.056110726	-0.080026354	-0.05856831	-0.065895877	-0.056911366	-0.077551849	-0.050754761	-0.08217945	-0.059845384	-0.087376889	-0.039800083	-0.076639364	-0.055834346	-0.079782585	-0.047992853	-0.077783653	-0.047583502	-0.078403013	-0.044220955	-0.071826836	-0.049975654	-0.077069739	-0.048535761	-0.066124722	-0.041673875	-0.068355764	-0.039143812	-0.072585327	-0.029661732	-0.065893433	-0.009295757	-0.076376123	-0.009301511	-0.046665761	-0.011693588	-0.049805494	-0.011775813	-0.045242219	-0.008062335	-0.02802	-0.011979597	-0.015326649	-0.01416061	-0.011905734	-0.009595777	-1.40E-04
At5g19370	-0.010532797	-0.003704474	-0.010636931	1.48E-04	2.24E-04	-0.006224693	0.002149916	-0.005968666	-0.00563053	-8.16E-04	-0.012257945	-0.010623531	-5.89E-04	-0.008886741	-0.007328601	-0.007133681	0.008496934	0.013309644	0.010352228	0.005210244	0.017023455	0.024560972	0.033374173	0.036440436	0.051367604	0.050152782	0.051432913	0.04424766	0.046721742	0.037996343	0.035342507	0.047986414	0.038225433	0.039413888	0.040989125	0.037919734	0.03712336	0.034303779	0.027390311	0.021730585	0.025011887	0.010095211	0.021646789	0.021334083	0.012532821	0.024278535	0.012449188	0.025142165	0.009804442	0.002427336	0.009016157	-0.007112838	0.001193312	-0.019667235	-0.00586084	0.004534638	0.006838258	0.024866379	0.002976159	0.025602424	0.008396366	0.02751485	0.015279791	0.023795472	0.022796637	0.025753242	0.030239852	0.015621295	0.04704687	0.012349217	0.052284487	0.013136343	0.034706421	0.01596118	0.047829977	0.022592253	0.058500144	0.05962868	0.051311107	0.024102137	0.052409914	0.023913552	0.057409543	0.021142185	0.057610937	0.017250566	0.054813687	0.027124118	0.065340259	0.032826783	0.055265424	0.032858225	0.045723064	0.037006913	0.046001362	0.046820601	0.031151759	0.059218853	0.014874724	0.057791806	0.019507504	0.068064578	0.022367197	0.059211451	0.007973354	0.035569642	0.011591351	0.019117484	0.010648281	0.009420123	0.009732051	0.01075176
At5g20140	-0.002021195	0.006933638	0.008481052	-0.00925995	0.009282394	0.002346201	0.014536235	-0.001234283	0.007144767	0.002992596	0.004537255	0.004506741	-0.003798983	0.011386021	-0.001240717	0.005254439	-0.014616166	-0.002734276	0.006563038	0.014713131	0.001236514	0.022860673	0.026217204	0.026360283	0.030241539	0.046326533	0.045939347	0.049872785	0.038086597	0.033224725	0.031731774	0.039374102	0.023847507	0.026114625	0.033978829	0.018655995	0.021044682	0.019108066	0.013798168	0.011924005	2.92E-04	-0.009587793	0.011470316	0.019742652	0.021832979	0.020556946	0.022637874	0.020343706	-0.008143901	-0.011776408	-0.014195998	-0.021104589	-0.025136123	-0.029435667	-0.010699074	-0.016720262	-0.003081367	-0.006630837	-0.011326785	0.006345521	-0.013285973	0.010886642	-0.002895488	0.016478685	-0.002310724	0.011860995	0.014107967	0.015083623	0.033987277	0.017908717	0.020745819	0.005139094	0.02219429	0.005172691	0.031152207	-0.002897937	0.038817463	0.003008228	0.038626689	0.001580808	0.038543295	0.006469215	0.041127494	0.008217802	0.042873328	0.002607458	0.034421754	0.01014919	0.037944954	0.013484825	0.029865229	0.020389829	0.028655949	0.0223763	0.021955475	0.019601969	0.014801123	0.020158857	0.01373093	0.030817798	0.011638895	0.026258227	0.01168037	0.032593741	0.016813777	0.014167125	0.011460093	0.007598506	0.00616471	0.01717745	2.52E-04	0.009862465
At5g21430	-0.054646844	-0.026052219	-0.029022545	-0.026862578	-0.019779742	-0.03544579	-0.033673635	-0.031871989	-0.054798526	-0.057277614	-0.045398077	-0.068766979	-0.070844277	-0.058102684	-0.060424452	-0.067196985	-0.04388305	-0.045768949	-0.029728821	0.008068866	0.051661655	0.103788164	0.101752952	0.109439261	0.081352658	0.069875302	0.064848247	0.058932429	0.059768215	0.066831469	0.068451318	0.072126002	0.070171642	0.078154508	0.088312586	0.076700834	0.08293107	0.097232431	0.103930887	0.114569178	0.110251398	0.086551901	0.021217616	-0.002191609	-0.065635617	-0.076199795	-0.081332437	-0.059974465	-0.040699117	-0.026328431	-0.052482291	-0.060668849	-0.053087268	-0.029557042	-0.056088952	-0.01253658	-0.037371274	-0.024786292	-0.021318182	-0.028424036	0.007109083	-0.028760514	0.019736412	-0.059465716	-0.00366662	-0.071359966	5.23E-04	-0.066690159	-0.015277764	-0.072775899	-0.015151145	-0.073202787	-0.017632414	-0.08254008	-0.031981821	-0.079917119	-0.027828288	-0.079211944	-0.035711764	-0.076679658	-0.03613213	-0.070693198	-0.028506002	-0.085924494	-0.018878559	-0.081650423	-0.02375329	-0.077360439	-0.039709146	-0.07377101	-0.038806426	-0.069134023	-0.030978967	-0.068283881	-0.040316249	-0.071111467	-0.051274023	-0.066632355	-0.077116009	-0.07752484	-0.122658555	-0.079912882	-0.107075586	-0.088977842	-0.103667113	-0.095954633	-0.063638217	-0.100544351	-0.060912655	-0.093224941	-0.042158465	-0.055689838
At5g23890	-0.006431468	0.002678076	0.01668399	0.00416337	0.007621234	0.019968075	0.0170594	-0.020899486	-0.022372656	-0.009633733	0.009864861	0.012218048	0.006486964	0.022365595	0.005992841	0.009948377	0.003208808	-0.013628131	0.010011237	-0.004744354	0.018613217	0.039385794	0.043317676	0.05301509	0.043415167	0.041933494	0.046516101	0.037423217	0.03459921	0.040834487	0.048264925	0.031841187	0.05418054	0.044710965	0.048670737	0.046207762	0.05476907	0.045832311	0.060423431	0.046049323	0.048742937	0.025023251	0.004233686	-0.017382863	-0.017221009	-0.015530852	-0.019315096	-0.028501167	-0.025355386	-0.014755165	-0.028255885	-0.017639718	-0.029713577	0.017488526	-0.03742196	0.030851435	-0.009127666	0.032364423	0.006690618	0.029265342	0.005782293	0.002564796	0.029658507	-0.004765538	0.022529195	-0.020985798	0.030006284	-0.036388863	0.023197349	-0.035229827	0.022531945	-0.028283835	0.01585118	-0.032142733	0.010585319	-0.037966567	0.004213253	-0.041225784	0.007257608	-0.038838719	-0.007506798	-0.044249671	0.001338214	-0.052273889	-0.003760691	-0.038541818	0.00554312	-0.038389851	0.00117415	-0.042895125	-6.05E-04	-0.032020654	-0.018295623	-0.034683458	-0.013971409	-0.009916033	-0.029177744	-0.021363243	-0.037571019	-0.015798994	-0.043443506	0.003588431	-0.056308921	0.006321471	-0.069918108	-0.007303798	-0.055370457	-0.045137725	-0.039476227	-0.058122631	-0.04388446	-0.046653972
At5g35170	0.02855823	0.030749572	0.03091279	0.023094643	0.034479366	0.038492713	0.034711007	0.029358838	0.033878934	0.038007648	0.036501361	0.043003882	0.023961533	0.039852569	0.04080597	0.025843531	0.034820277	0.029598376	0.028653948	0.023333094	0.034513995	0.024724586	0.007287483	-0.01194163	-0.024410247	-0.035709248	-0.033640167	-0.04486006	-0.047817968	-0.041295708	-0.038336782	-0.036670289	-0.041167331	-0.029364639	-0.024908256	-0.020400721	-0.016001129	-0.007446904	0.004101447	0.017803378	0.019025789	0.035001663	0.040924034	0.035181193	0.038236401	0.045043001	0.040910993	0.034624664	0.023271968	0.014083586	0.010231158	0.00126079	-0.001246248	-0.016778967	3.84E-04	0.056148957	0.028054486	0.071197256	0.027040157	0.068417947	0.030017358	0.058236735	0.034374571	0.062252352	0.048172181	0.059942622	0.054249901	0.056987112	0.058457943	0.05400439	0.062643106	0.056566904	0.057438316	0.050560202	0.057482426	0.053645334	0.060685618	0.052632149	0.066018266	0.03913356	0.060378378	0.042448615	0.054243145	0.042977179	0.060014642	-0.108046757	-0.04451866	-0.097896729	-0.047609911	-0.096173737	-0.027126841	-0.09866295	-0.025258997	-0.091979922	-0.01670599	-0.078983333	-0.012794335	-0.068242002	-0.004169708	-0.052399088	-0.009883904	-0.040878886	-0.005457651	-0.025325159	-0.009949074	-0.007440228	0.001224151	6.46E-04	0.001396784	-0.003740034	-0.00283963	-0.002976711
At5g39830	-0.016462024	-0.017711023	-0.029247762	-0.024041828	-0.022593188	-0.01715449	-0.01744179	-0.021103746	-0.027882447	-0.017670874	-0.02660553	-0.025089153	-0.027997104	-0.021520451	-0.034852104	-0.028338716	0.002539958	-0.001169216	0.008820497	0.035977702	0.084180884	0.112125985	0.127588527	0.125316762	0.115423108	0.106854911	0.10032556	0.098479625	0.093783886	0.096777709	0.095500369	0.105392991	0.108042438	0.115231772	0.114654897	0.117987515	0.128219604	0.127753016	0.131454198	0.123285006	0.110766966	0.093046834	0.058023824	0.036449376	0.01645023	0.010125316	0.008231416	-0.004627104	0.004085822	1.22E-04	-0.006869202	0.040184158	0.003499531	0.082447532	0.019726653	0.10655253	0.055209121	0.095337033	0.113115982	0.066745969	0.136669279	0.037013446	0.147696232	0.011049941	0.137960153	-0.0017204	0.119385636	-0.005264273	0.104616433	-0.018152703	0.090579948	-0.023703232	0.08558193	-0.025246658	0.076274714	-0.029207986	0.072121212	-0.026149162	0.078942424	-0.018177272	0.081495428	-0.021083449	0.077685033	-0.013641779	0.078262637	-0.014892897	0.0851855	-0.014353019	0.089121445	-0.007515286	0.098965296	-0.004135597	0.095661505	0.004060907	0.089457056	0.009761648	0.081998262	0.012045778	0.076744623	0.029251679	0.063865204	0.046799321	0.050310587	0.066250957	0.024857649	0.068091195	0.011367671	0.049227624	0.002058286	0.035684152	-0.004385572	0.006645648
At5g42270	-0.018282151	-0.00971676	-0.012051013	-0.014004151	-0.032924122	-0.008476621	-0.026858423	-0.01859647	-0.004230198	-0.022117241	0.00748327	-0.003056732	0.004744125	0.014973816	0.002283422	0.002933651	0.008606239	-0.019402658	-0.018812264	0.005769356	0.106561235	0.226962833	0.312555448	0.349868184	0.354697727	0.347153945	0.331743021	0.30447391	0.312344721	0.312950334	0.307376908	0.314024902	0.336893801	0.349503356	0.332250702	0.31724217	0.305054461	0.297111445	0.305599691	0.277399935	0.253512825	0.236446544	0.20473103	0.161222541	0.110714329	0.079211673	0.068008373	0.00903914	-0.025725424	-0.00836507	-0.049876798	-0.025590956	-0.037481875	-0.012096465	-0.057111836	-0.010365334	-0.030953998	0.036234019	0.029725558	0.065051289	0.086890185	0.077995984	0.150183967	0.071136092	0.194287123	0.065237327	0.226297454	0.054224724	0.261634756	0.058087108	0.287059465	0.078899878	0.301582078	0.075432812	0.321530588	0.07746332	0.349007377	0.069095555	0.3555618	0.079829181	0.362476566	0.086350363	0.397348185	0.087627145	0.393043358	0.087264617	0.397317824	0.101301331	0.390720738	0.097187821	0.385211662	0.109694504	0.353236703	0.115608472	0.327921665	0.140964515	0.28680565	0.133525271	0.244052214	0.141974418	0.194475848	0.141241675	0.137111555	0.144460214	0.09045671	0.103868693	0.056344375	0.074402442	0.025968596	0.035773506	-0.006877669	0.002174856
At5g42765	-0.006060411	0.002222602	-0.011016329	0.008956914	0.024135328	0.021824494	0.009949906	0.02665661	-0.003385062	-8.36E-04	-9.14E-04	0.007886389	0.006560364	0.002480661	-0.003434593	0.008825179	-0.009854898	0.009451418	0.02533479	0.03074261	-0.001602142	0.012623585	0.020415078	0.039132453	0.03207482	0.044728933	0.059329497	0.045211059	0.045611133	0.043541841	0.028132797	0.046593239	0.045373818	0.039584002	0.053408945	0.036565459	0.038486992	0.049075973	0.047234984	0.045857879	0.044416528	0.021761509	0.030502435	0.023698761	0.00487274	0.017115366	0.021416151	0.017211389	0.007751964	0.008388005	-9.20E-04	-0.002075809	0.019430676	-0.006106389	0.005494856	0.011469812	0.018503903	0.019864198	0.010932977	0.02182202	0.013447652	0.007400074	0.016043188	0.014731792	-9.71E-05	0.019131013	0.010262494	0.009436821	0.01206447	0.008968604	0.006886376	0.004920128	0.010780992	0.003046103	-0.002707804	-3.67E-04	-0.003740497	0.003950372	0.004073975	0.006803915	1.74E-04	0.001071192	-0.009732203	0.004972749	-0.015423993	-0.004051606	-0.018819161	-0.006548511	-0.013541585	-0.007369954	-0.00760735	0.004894362	-0.015704846	0.014730915	-0.007347518	0.009905297	-0.002998346	0.025812156	-0.002720187	0.018471445	-0.001406059	0.009521616	0.008497346	-0.005436527	0.019346987	0.008530113	0.033032563	0.008826216	0.027084333	0.004838663	0.02134186	0.023199929
At5g52440	-0.139153589	-0.143520717	-0.141800679	-0.185203347	-0.191792558	-0.181317145	-0.19969441	-0.230712542	-0.238337707	-0.213888	-0.206892096	-0.25092739	-0.232860104	-0.195812992	-0.197678682	-0.211828266	-0.125322132	-0.07689182	-0.063537767	-0.035297647	-0.013586268	-0.037476765	-0.061443043	-0.07113796	-0.076650712	-0.089130594	-0.069720263	-0.113400868	-0.081719944	-0.07710921	-0.093990892	-0.079510057	-0.078429646	-0.068693367	-0.051331646	-0.036515757	-0.047006796	-0.04488073	-0.024333025	-0.00144223	0.03204846	0.010343569	-0.009169773	-0.026787066	-0.065271624	-0.086351336	-0.091484209	-0.106566026	-0.135090393	-0.095771962	-0.109117504	-0.027753976	-0.135197097	-0.051408763	-0.134590238	-0.075259282	-0.148248748	-0.153081212	-0.113471171	-0.194116472	-0.130108548	-0.236815134	-0.130924326	-0.285228324	-0.158136605	-0.310596681	-0.197078485	-0.344768718	-0.219414241	-0.354867426	-0.239610622	-0.366115245	-0.240267107	-0.393701677	-0.279037626	-0.397305411	-0.273297521	-0.377624206	-0.269948186	-0.398903299	-0.279209797	-0.399692443	-0.273593779	-0.395314741	-0.250171368	-0.396156353	-0.240115666	-0.392734575	-0.215434217	-0.391170042	-0.19516117	-0.372985765	-0.158817561	-0.350183279	-0.152955824	-0.34362312	-0.162500087	-0.316444602	-0.170757685	-0.284704497	-0.171074094	-0.228584982	-0.169099745	-0.175483223	-0.167643596	-0.11445697	-0.153619795	-0.105215203	-0.141723226	-0.088280287	-0.145742413	-0.109166387
