name[flat]	8.958333333	9.958333333	10.95833333	11.95833333	12.95833333	13.95833333	14.95833333	15.95833333	16.95833333	17.95833333	18.95833333	19.95833333	20.95833333	21.95833333	22.95833333	23.95833333	32.45833333	32.95833333	33.45833333	33.95833333	34.45833333	34.95833333	35.45833333	35.95833333	36.45833333	36.95833333	37.45833333	37.95833333	38.45833333	38.95833333	39.45833333	39.95833333	40.45833333	40.95833333	41.45833333	41.95833333	42.45833333	42.95833333	43.45833333	43.95833333	44.45833333	44.95833333	45.45833333	45.95833333	46.45833333	46.95833333	47.45833333	47.95833333	56.29166667	56.45833333	56.79166667	56.95833333	57.29166667	57.45833333	57.79166667	57.95833333	58.29166667	58.45833333	58.79166667	58.95833333	59.29166667	59.45833333	59.79166667	59.95833333	60.29166667	60.45833333	60.79166667	60.95833333	61.29166667	61.45833333	61.79166667	61.95833333	62.29166667	62.45833333	62.79166667	62.95833333	63.29166667	63.45833333	63.79166667	63.95833333	64.29166667	64.45833333	64.79166667	64.95833333	65.29166667	65.45833333	65.79166667	65.95833333	66.29166667	66.45833333	66.79166667	66.95833333	67.29166667	67.45833333	67.79166667	67.95833333	68.29166667	68.45833333	68.79166667	68.95833333	69.29166667	69.45833333	69.79166667	69.95833333	70.29166667	70.45833333	70.79166667	70.95833333	71.29166667	71.45833333	71.79166667	71.95833333	1
AT2G30950	-0.023083729	-0.0200882335	-0.023029688	-0.0194501815	-0.017852067	-0.0209164735	-0.019235329500000002	-0.0219725835	-0.023086719999999998	-0.0220352175	-0.022171832000000002	-0.0185723525	-0.0199438235	-0.0187342985	-0.0207700055	-0.018362932000000002	-0.0169952615	-0.018181442	-0.0155764375	-0.0128156925	-0.0171875895	-0.016036171499999998	-0.026872113	-0.0327715225	-0.0352690045	-0.0354582975	-0.041955845000000005	-0.048122029999999996	-0.0416878155	-0.035138782	-0.041990207	-0.0409020805	-0.048809148	-0.039252867	-0.0262820945	-0.0279246285	-0.028393263000000002	-0.0263232705	-0.025090310999999997	-0.0200946765	-0.019093576	-0.012488182	-0.009804601000000001	-0.015140471999999999	-0.0144898085	-0.012531397	-0.010767291500000001	-0.014718662	-0.0093676775	-0.0088410335	-0.0093513935	-0.010519695	-0.0085959985	-0.013109304	-0.007751045	-0.0173669605	-0.0153730485	-0.0293783835	-0.014686685	-0.0452082615	-0.015812529999999998	-0.046301356	-0.0194403335	-0.062986991	-0.0227005475	-0.0505011405	-0.0232808235	-0.10223781200000001	-0.0342452585	-0.117773477	-0.0229054335	-0.099614662	-0.026691463	-0.113462726	-0.02907353	-0.1003930365	-0.0268050265	-0.094288783	-0.025149063	-0.1420881095	-0.0320750365	-0.103449051	-0.0179889785	-0.0906665065	-0.019328465500000003	-0.07291159650000001	-0.0183406745	-0.0731177575	-0.021686146	-0.0849343095	-0.015390322	-0.0908730305	-0.017618342	-0.054732457	-0.0049133004999999995	-0.055444995	-0.005056445499999999	-0.035548227	-0.0036438865000000004	-0.0238037185	-0.0018222379999999986	-0.030580412	-0.0029872630000000004	-0.0094566845	-0.004678498	-0.008697353	-0.002606266499999999	-0.0035123019999999993	-0.0023072894999999986	-0.0017347860000000003	-0.008133522	-0.001955011999999999
AT5G19500	-0.008008612	-0.01640244	-0.009494167	-0.007369161	-0.011612178	-0.014274546	-0.013784136	-0.013855551	-0.013256932	-0.013905716	-0.012777253	-0.011180129	-0.012260592	-0.018633003	-0.019579169	-0.015347829	-0.009380651	-0.008716723	-0.015597073	-0.016350507	-0.015559257	-0.017096296	-0.015990845	-0.018174178	-0.021773699	-0.022407978	-0.01484447	-0.023379794	-0.012007526	-0.029248283	-0.013716956	-0.025115182	-0.028427693	-0.015970521	-0.015395533	-0.031246845	-0.037504873	-0.033270737	-0.047175793	-0.03924504	-0.041395817	-0.045304064	-0.034149619	-0.030278683	-0.025884857	-0.022226134	-0.028093501	-0.019733737	-0.015679731	-0.016624171	-0.01641258	-0.013490702	-0.013855297	-0.021978538	-0.020943514	-0.012481503	-0.018299123	-0.009370596	-0.020359082	0.006811008	-0.026092843	0.005385394	-0.010604828	0.006335854	-0.007516427	-9.11E-04	-0.010165724	-0.005966366	-0.001299747	-0.034553413	-0.008232593	-0.003805374	-0.015760747	0.012151535	-0.006000452	0.033909115	0.002887451	0.016445431	-0.010870796	-0.026190875	-0.012021461	-0.041820081	-0.015937135	0.008618705	-0.00558447	-0.058142346	-0.012668501	-0.03159917	-0.017114219	0.019075531	-0.020813701	-0.01308139	-0.034601618	3.49E-04	-0.027140699	-0.010113425	-0.034572631	-0.011810337	-0.034993538	-0.005798943	-0.02111321	0.003810151	-0.025883937	-0.014696565	-0.030098632	-0.024798178	-0.025350681	-0.028168666	-0.025828459	-0.030553225	-0.026150009	-0.031512124
AT1G44575	-0.03175385633333333	-0.03069334933333333	-0.031571436	-0.030199169	-0.028628007333333334	-0.026685079666666667	-0.028177984666666666	-0.023106681333333334	-0.02989220133333333	-0.026511252	-0.026579339999999996	-0.030303812666666666	-0.02393592933333333	-0.02420494566666667	-0.026266342666666664	-0.025104178333333334	-0.027952447000000002	-0.032252623333333334	-0.03096716466666667	-0.03286788933333334	-0.034531324	-0.03995413666666667	-0.041848250999999996	-0.045950371	-0.052800716666666664	-0.05618408266666666	-0.06046567866666666	-0.069348988	-0.06999587433333333	-0.07697904500000001	-0.06913027666666666	-0.07919701766666666	-0.07404119799999999	-0.08495059666666667	-0.08084665533333334	-0.072385289	-0.06843353933333333	-0.08487763999999999	-0.078326747	-0.07700720666666666	-0.07527791666666665	-0.07353521066666667	-0.071813656	-0.06502549299999999	-0.06260938333333334	-0.055406635333333336	-0.048166807	-0.041754499	-0.037846057666666676	-0.045573171	-0.044015534	-0.04550659533333334	-0.047809912333333336	-0.054125915999999996	-0.052237913999999996	-0.05030596666666667	-0.058253635666666664	-0.037263148	-0.062246545666666674	-0.018265632333333334	-0.064011622	0.009270312999999999	-0.06122138933333334	0.021365624666666666	-0.06453143566666666	0.028568128666666665	-0.06098715800000001	0.023332597	-0.06359275199999999	0.005851698666666666	-0.057164532666666656	0.0062776923333333345	-0.06505231866666666	0.013969660333333333	-0.06276465133333332	0.002379596666666669	-0.07248692166666666	0.006821222000000002	-0.07552968533333333	0.004223856666666668	-0.08025742333333333	0.008775185	-0.08219333000000001	-0.013848836999999998	-0.09140956100000001	-0.006387766999999998	-0.09153907633333334	-0.007726225333333336	-0.09134564633333335	-0.001728138666666668	-0.09425418699999999	0.00575026233333333	-0.09067570833333334	0.002262905666666669	-0.08708089366666667	-0.009026493666666668	-0.08825586099999999	-0.021046159	-0.07730823233333332	-0.026737636	-0.06372805866666667	-0.049712621000000005	-0.05575323566666666	-0.058793709	-0.042063630666666664	-0.059426912	-0.032190529	-0.04551663033333333	-0.025549293666666667	-0.02872756233333333	-0.022611617666666667	-0.015248086000000001
AT4G13010	-0.013213422	-0.01927504	-0.017410311	-0.009323685	-0.010465709	-0.018759407	-0.011431357	-0.009740696	-0.011413946	-0.012038019	-0.013152172	-0.016771017	-0.006663448	-0.015691505	-0.01730139	-0.015725569	-0.010676286	-0.014746948	-0.013347277	-0.014766499	-0.013230896	-0.009485378	-0.015372262	-0.001003607	-0.021011901	-0.012400251	-0.007207499	-0.018388237	-0.030994998	-0.020215756	-0.017446424	-0.024588814	-0.018341232	-0.017375405	-0.021285453	-0.015345455	-0.025423338	-0.01740539	-0.030118082	-0.018019712	-0.008329103	-0.024263344	-0.023713684	-0.023635805	-0.023074634	-0.021873657	-0.014721354	-0.01545132	-0.014521253	-0.012172852	-0.019135555	-0.020675224	-0.017205207	-0.016245479	-0.016277397	-0.011850053	-0.015249001	-0.010273569	-0.015495958	-0.02253846	-0.009231914	-0.02266329	-0.014371664	-0.037705605	-0.009508144	-0.047741455	-0.01698707	-0.05427727	-0.019185744	-0.030631396	-0.023654979	-0.048369188	-6.33E-04	0.003303659	-0.007617869	-0.026323634	-0.018995918	-0.006703775	0.003038386	-0.007246283	-0.001932652	-0.017328706	-0.003418133	-0.018822109	-0.004724587	-0.023637612	-0.009378242	-0.01181614	-0.012927683	-0.0297953	-0.014417127	-0.027110699	-0.009895782	-0.002664727	-0.009645998	-0.032388052	-0.011713022	-0.005256935	-0.008581249	-0.020364024	-0.015411197	-0.003113728	-0.01613711	-0.012197022	-0.020629409	-0.015925646	-0.020646066	-0.019129725	-0.014460343	-0.025136436	-0.015265858	-0.018234825
AT2G40100	0.010310132	4.29E-04	0.00304696	0.009759856	0.016629272	9.37E-04	0.006702502	0.010377658	-0.008421775	0.006773358	0.007846825	0.005716108	0.013514514	0.00882768	0.012402211	0.014008807	0.002816106	0.011650505	0.008478959	0.002715816	0.003474106	-0.002517238	-0.007942156	-0.033804015	-0.033776601	-0.05905091	-0.046118073	-0.055846362	-0.070320136	-0.041838666	-0.040007383	-0.06573228	-0.05505431	-0.036159739	-0.055902041	-0.040995867	-0.055021047	-0.036362534	-0.031497825	NaN	-0.00495199	-0.006637888	0.004696382	0.006952071	0.002160749	-0.003276248	0.005754572	0.00443865	-0.002047332	0.012537497	0.008282989	0.009021988	0.01290252	0.009183497	0.017395574	-0.004257295	0.011024183	-0.042224612	0.00591686	-0.044999289	0.002439345	-0.053874221	0.01104202	-0.088636746	-0.00959835	-0.099049984	-0.020095412	-0.015808367	-0.027831921	-0.057474507	-0.031421503	-0.106331501	-0.042777558	-0.139156588	-0.017273936	-0.091906949	-0.02666273	-0.082878537	-0.035880537	-0.099317661	-0.017262333	-0.068351752	-0.023387932	-0.063027673	-0.021479832	-0.097364883	-7.64E-04	-0.048292927	-0.025136924	-0.104303653	-0.019282883	-0.09100942	-0.013138672	-0.057836808	-6.48E-05	-0.00813303	-0.022878214	-0.019527394	-0.01327044	-0.031590981	-0.020342022	-0.027513954	-0.003644957	NaN	-0.009374888	0.001853204	-0.005754711	-0.011204639	-0.01307465	-0.008923245	-0.01298997	-0.011082353
AT1G71500	-0.04747959575	-0.0549129495	-0.05397286875	-0.050122167999999995	-0.04601305275	-0.04229862425	-0.03478832475	-0.03724762725	-0.029069096500000002	-0.02837845775	-0.0304241605	-0.027135701249999998	-0.02621388325	-0.0253301145	-0.02709342325	-0.020127347249999997	-0.02995339675	-0.02261132725	-0.0274866	-0.0300986835	-0.03647330975	-0.03251014175	-0.029582687500000003	-0.014856292749999998	-0.01639833075	-0.020547181749999997	-0.016907255999999996	-0.0186579425	-0.028599746750000002	-0.0437961655	-0.04389163825	-0.04899031	-0.062311186	-0.080024634	-0.08263945775	-0.10323869199999999	-0.09938156375	-0.11921485375	-0.13454329999999998	-0.1519193505	-0.17587076525	-0.18748485975	-0.1934542065	-0.19526338924999997	-0.18301100925	-0.15311616825	-0.124628039	-0.1174488035	-0.11591749674999999	-0.09245933349999999	-0.08580427525	-0.08609865625	-0.07170652250000001	-0.07677849	-0.059924262	-0.064735515	-0.06327152375	-0.03365409175	-0.055036256	-0.005858021749999998	-0.058623339000000003	0.007770247250000001	-0.060355476500000005	0.01466957475	-0.06770983725	0.0326457315	-0.06654456325	0.013139512749999999	-0.07606458025	-0.006124451250000003	-0.08726132724999999	-0.01788980075	-0.0968766935	-0.035698599750000004	-0.12129365249999999	-0.03844027675	-0.12336900375	-0.054443122	-0.15047427624999998	-0.062725446	-0.15099043299999998	-0.06851722375	-0.17219744450000002	-0.08890040275	-0.18416774175	-0.09719146425	-0.20517139474999999	-0.11055475575	-0.2163902535	-0.12816925975	-0.222586899	-0.1286037905	-0.2292747125	-0.120034018	-0.22908239949999998	-0.12629601625	-0.22292651325	-0.1393766	-0.200895979	-0.15620183599999998	-0.188182941	-0.17392318875	-0.16086748774999998	-0.17334465675	-0.12212790475	-0.1614166155	-0.07738631525	-0.11144746775	-0.0479507415	-0.0565416435	-0.05070048975	-0.006326380249999999
AT1G42960	0.062568167	0.053598289	0.053570634	0.069823311	0.059050472	0.058530599	0.056971504	0.054659018	0.056031938	0.049995477	0.053069753	0.049186386	0.039519671	0.044332669	0.041510817	0.032395949	0.031384773	0.036440966	0.034608309	0.037128604	0.039508392	0.035960633	0.018601888	-0.001188065	0.005944143	-0.006887933	-0.020610827	-0.050130285	-0.049222469	-0.039260877	-0.052793774	-0.041515092	-0.033307601	-0.052694188	-0.017339454	-0.034986169	-0.048448298	-0.020484881	-0.008114273	5.99E-04	-0.007785403	0.011451982	0.007339836	-0.00198625	-0.003743618	-0.005362257	-0.011104737	-0.00836487	0.012776332	0.015392404	0.009708083	0.024807499	0.011340977	0.026591433	0.011446918	0.022188518	-0.002151446	-0.003429814	5.20E-04	-0.028524568	-0.007653385	-0.055529151	-0.004549453	-0.112466057	-0.005128501	-0.136314511	-0.024076855	-0.159466582	-0.010624505	-0.131966221	-0.030024917	-0.272142356	-0.032080889	-0.147116842	-0.035128652	-0.206466369	-0.031693503	-0.18385906	-0.030701154	-0.213762738	-0.040034528	-0.127697457	-0.036641582	-0.162316855	-0.046439334	-0.156372568	-0.036149529	-0.153269619	-0.041063352	-0.154662603	-0.040597272	-0.126421709	-0.04033757	-0.124611001	-0.045389478	-0.101275728	-0.045517897	-0.080100312	-0.044846383	-0.061084775	-0.043435624	-0.044310312	-0.05498043	-0.041440744	-0.067078285	-0.047125219	-0.066667455	-0.046038165	-0.075056757	-0.062342009	-0.073193293	-0.069607168
AT3G26080	9.42E-04	0.009705953	-0.004929327	0.006800331	0.013174536	0.008746833	0.009288648	0.002456896	0.016753058	0.001457078	0.002428367	0.002954254	0.009375488	0.01195619	0.003873718	0.007882661	0.004744104	0.00720079	0.006900579	0.008535563	0.010286923	0.006360209	0.013828227	0.019744697	0.020688089	0.016419566	0.015018521	5.45E-04	-0.01213543	0.008346625	0.015032615	0.011803162	0.015535563	0.009151431	0.006383202	0.015319255	0.016153151	0.011138929	0.020063496	0.017785393	0.013309371	0.019638267	0.006509149	0.007506849	0.009569178	0.005000561	0.00457845	0.007961761	0.00956532	0.007099462	0.008205401	0.003575475	0.003976545	0.007633196	-2.03E-04	0.013491869	0.006189833	0.019086605	0.011865759	0.022500524	0.014988922	0.016771911	0.018373491	0.019866155	0.016993806	0.030044951	0.021052792	0.016070279	0.03000438	0.017764892	0.018157938	0.025843359	0.01915637	-0.009165751	0.023967057	0.009101464	0.017062953	-0.005131332	0.014070402	0.018464215	0.020383788	0.009072614	0.031116841	0.015020541	0.008854407	0.018053819	0.025773678	0.018785283	0.009984848	0.00484284	0.01175685	0.033051473	0.017586	0.012020872	0.009994323	0.031919178	0.007399149	0.014249568	0.006862886	0.008108871	-7.95E-04	0.018390535	4.19E-04	0.014239596	0.004416544	0.010797175	0.004723664	0.008497425	-0.012496553	0.0020181	0.006622118	-0.001394025
AT2G21530	0.013465149	0.014876841	0.012299983	0.013781104	0.008153465	0.006647231	0.005659075	0.008765234	0.00671596	0.00305981	0.003076998	0.003087664	0.006213277	0.010399242	4.72E-04	0.006793904	0.007668218	0.009527148	0.011051252	0.022875574	0.021770894	0.029149735	0.03079841	0.042650277	0.049853917	0.059205912	0.049163561	0.070106147	0.073164319	0.058860965	0.057998353	0.072001523	0.063827772	0.077533337	0.069699393	0.065296511	0.056754989	0.062059619	0.058092176	0.052619838	0.046877311	0.041685927	0.034609876	0.029395036	0.024908139	0.023874002	0.017459156	0.011892686	0.011437474	0.016952936	0.013628114	0.017981988	0.020539771	0.031887521	0.023863705	0.03287313	0.014750581	0.055627262	0.027444569	0.064444217	0.033678698	0.095882437	0.039231562	0.088438715	0.046562718	0.065128836	0.048366515	0.061563391	0.04825044	0.033889322	0.057755074	0.072671759	0.070869532	0.114051751	0.05552035	0.086353797	0.071358777	0.077635411	0.063758237	0.068246077	0.069797575	0.105613398	0.081963433	0.087428889	0.084249435	0.10804687	0.079057478	0.094248523	0.07029041	0.137280608	0.072154997	0.084748817	0.058080363	0.074851211	0.061269696	0.068876013	0.059968501	0.055786015	0.048801624	0.082257457	0.052144977	0.06134707	0.060306618	0.075164429	0.052033237	0.046855877	0.053972744	0.052239811	0.049238572	0.059534846	0.039145965	0.052633567
AT4G19830	-0.013497669	-0.010723751	-0.011252712	-0.009610591	-0.006961747	-0.017001957	-0.011264001	-0.010187161	-0.012973393	-0.008045617	-0.004875992	-0.008568693	-0.010775888	-0.010707823	-0.010728498	-0.005356675	-0.005995779	-0.003685085	-0.009904777	0.002743643	5.37E-04	-0.0066104	0.004465585	-0.001015674	-0.011370848	4.06E-04	-0.004599993	-0.003861196	-0.004903874	-0.01056661	-0.008773024	-0.019484985	-0.008346986	-0.005368983	-0.002610845	-0.012004019	-0.01571632	-0.009821077	-0.00952578	0.001028488	0.002655486	-0.013646288	-0.00930799	-0.017682676	-0.007864144	-0.020568341	-0.016314299	-0.015227876	-0.007725903	-0.008764772	-0.0097668	-0.012036173	-0.016008703	-0.006677007	-0.010898211	-0.00550769	-0.013258279	-0.008764222	-0.001747429	-0.013398962	-0.002438088	0.00842605	-3.82E-04	0.006234221	-0.008582313	0.041597773	-0.004351623	0.06193521	-0.008434832	0.078714112	-0.006202597	0.042737895	-0.00798825	0.076431175	-0.005703585	0.092220238	3.97E-04	0.07596451	0.01188046	0.091719268	-0.002155449	0.101510506	0.00151105	0.079121991	-7.32E-04	0.114610028	0.011738528	0.093890309	-0.001625022	0.081365265	0.004956403	0.083249871	-0.001697262	0.076762621	0.012201415	0.059080184	0.002309481	0.029481627	-0.00137697	0.01445202	-0.012979062	0.013648162	-0.013722508	-0.001672488	-0.012052499	-0.005413709	-0.01219639	-0.00841148	-0.012861883	-0.015933043	-0.012104851	-0.015448022
AT2G37660	-5.46E-05	0.003073496	0.005117626	0.002026897	0.00716931	0.004584941	0.010862908	0.004634365	0.005622168	0.007814319	0.007223045	-6.22E-04	0.007280092	0.008764892	0.00937042	0.004091899	0.009238453	0.010231141	0.013961804	-6.04E-04	-0.013902213	-0.022476855	-0.031234991	-0.04816924	-0.037197396	-0.065260838	-0.078968938	-0.071606434	-0.036614251	-0.054255362	-0.063773375	-0.067696171	-0.070877507	-0.063128206	-0.089531681	-0.088313728	-0.050289493	-0.053423887	-0.059197969	-0.066882288	-0.04897517	-0.04612503	-0.03169915	-0.02129191	-0.004738243	-0.00951449	-0.010693664	-0.002042827	-0.005743462	-0.003510376	-0.006973269	-0.012492204	-0.010191022	-0.022084323	-0.014262326	-0.054861582	-0.029828191	-0.085868834	-0.029678082	-0.102081285	-0.045509575	-0.107781132	-0.051185722	-0.13315617	-0.065525234	-0.150137774	-0.075083206	-0.131640851	-0.074849582	-0.13993085	-0.095018548	-0.117259646	-0.081624295	-0.192499136	-0.096027251	-0.205767179	-0.068709042	-0.158717034	-0.100946252	-0.1681902	-0.101424414	-0.036350153	-0.087281928	-0.177273561	-0.071995743	-0.141583784	-0.06464483	-0.144638315	-0.07492139	-0.167255576	-0.075500561	-0.163760781	-0.064686163	-0.128859734	-0.07049412	-0.126773448	-0.054298634	-0.176268143	-0.056322386	-0.120950216	-0.03844026	-0.105905141	-0.032093955	-0.148916531	-0.022390707	-0.071781039	-0.018114509	-0.043012634	-0.021759493	-0.035319033	-0.01653653	-0.017653355
AT3G10470	-0.009384249	-0.007461794	-0.00610521	-0.0073850485	-0.0050708725	-0.0071868335	-0.0019344725000000002	0.0030808855	-0.0012118889999999998	-0.0046645865	-0.00520035	-0.0014493984999999995	-0.004425343	-9.342575000000001E-4	-0.0048956265	-0.0072444045	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.00496715	-0.0020751945000000004	-1.086809999999998E-4	-0.006896858499999999	-0.0062381195	-4.880275000000002E-4	-0.004196762999999999	-0.0084868395	-0.0056653025	-0.025287395999999997	-0.0092506095	-0.0451685305	-0.0034548995000000006	-0.0763758575	-0.0104342065	-0.0884130995	-0.016483677999999998	-0.094930899	-0.016210258499999998	-0.17506019	-0.017285914	-0.1452744305	-0.021339847000000002	-0.200150501	-0.026132496	-0.1904863735	-0.014496252000000001	-0.196237733	-0.0239540745	-0.17492417850000003	-0.020300949	-0.1903141345	-0.012215841	-0.171678769	-0.013258437	-0.192652232	-0.0125518595	-0.18176032199999997	-0.0135167575	-0.16769541300000002	-0.026138984499999997	-0.15429414	-0.0173939985	-0.1550691305	-0.014013704500000002	-0.1343770445	-0.010008254000000001	-0.10933047600000001	-0.014407723	-0.0795962035	-0.0045552385	-0.050938551	-0.0049468535	-0.034014463	-0.010478598	-0.020994428000000002	-0.009125935	-0.020235217	-0.010879107499999999	-0.0106749475	-0.007007916499999999	-0.0082243135	-0.011751128000000001	-0.0084429835
AT2G37230	-0.01047375	-0.013502763	-0.010360088	-0.010839851	-0.016491608	-0.008780623	-0.017196663	-0.018319066	-0.023160192	-0.017455873	-0.023420492	-0.019667886	-0.02016845	-0.014359235	-0.020105887	-0.021270941	-0.013053077	-0.013240633	-0.014992356	-0.008004905	-0.016194724	-8.31E-04	-0.011018423	-0.00807802	-0.001001447	-0.007686629	-0.010957363	-0.019108727	-0.019315062	-0.003658174	-0.001056795	0.00336496	-0.019872607	0.007934678	0.003245846	-0.01179873	0.006872563	2.95E-04	0.004240053	0.008875037	0.001917159	0.00595428	0.001194187	-0.002615414	-0.002427901	-0.006899818	4.70E-04	-0.008553466	0.001956372	4.89E-04	-0.001185022	-7.26E-04	-0.001274947	0.003142943	-0.002499131	0.00338673	0.001135562	0.005284966	0.004297149	0.005627244	0.002549156	-0.002294377	0.00618487	-0.015898399	0.002146106	-0.016524837	-8.79E-05	-0.021148229	0.001744565	-0.038198409	0.015857232	-0.02492111	0.015710999	-6.47E-04	0.003241678	-0.051949917	0.016835098	-0.0401941	0.002325199	-0.024163645	0.012824935	-0.030689131	0.031753423	-0.043467246	0.032299113	0.007590039	0.028452227	-0.024975718	0.032122849	0.025706627	0.0197586	0.003150084	0.022026064	-0.019271829	0.025216434	-0.010034366	0.025269828	6.17E-04	0.016945753	0.015708724	0.027691046	0.014251281	0.023813518	0.028309421	0.022954199	0.017669959	0.021592442	0.026734232	0.016755351	0.022804383	0.014120853	0.018797443
AT1G54780	0.002369897	0.004395518	0.00341542	0.004983014	0.00551267	9.01E-04	0.00145205	0.00252191	-0.001070289	-3.41E-05	-0.004159436	-0.012510849	-0.008848491	-0.017243596	-0.01983313	-0.024529141	-0.029798631	-0.025800624	-0.027676162	-0.015722587	-0.017324063	0.001001764	-8.78E-04	0.004971924	-7.16E-04	0.005947479	0.020672062	0.0433779	0.042248516	0.022845094	0.03089393	0.016738108	0.035255177	0.003402044	0.022476432	0.017083798	0.015353443	0.016426941	0.026312594	0.024471309	0.020896124	0.01116504	-0.002291236	-0.021391737	-0.022675446	-0.025028992	-0.030330332	-0.02787494	-0.023951068	-0.024120387	-0.027087554	-0.017732114	-0.026291073	-0.019917913	-0.023500625	-0.011483426	-0.030746783	-9.10E-04	-0.027681588	-9.14E-04	-0.035638907	-0.003543335	-0.034484568	-0.06103941	-0.042257794	-0.034931732	-0.043276531	-0.075482237	-0.044811988	-0.126626497	-0.034714432	-0.116001829	-0.041445977	-0.082698298	-0.048730579	-0.019828466	-0.054674215	-0.093902134	-0.033458797	-0.044599942	-0.034870472	-0.052230214	-0.036115538	-0.050263019	-0.038857322	-0.091934529	-0.032641238	0.019723938	-0.042127088	-0.012305468	-0.042881549	-0.044581663	-0.05365561	-0.043379862	-0.039327634	0.007198389	-0.05034959	-0.017301042	-0.047745598	-0.002294145	-0.044504848	-0.04208595	-0.035942195	-0.038330836	-0.042437647	-0.028039151	-0.039334199	-0.031476043	-0.034955675	-0.040342035	-0.027958344	-0.03406443
AT4G33010	-0.008147478333333333	-0.0072366163333333336	-0.009735262	-0.0057529040000000005	-0.008610348	-0.007156884999999999	-0.007091218000000001	-0.004387887	-0.007843876333333333	-0.0063523979999999996	-0.005757437	-0.004977588	-0.005499081	-0.0046955646666666665	-0.004640065	-0.004717255666666666	1.5840033333333324E-4	-0.0038696189999999995	-0.002574013	-0.0042001036666666665	-0.016246787999999998	-0.05760140466666667	-0.11387754266666668	-0.15532137499999998	-0.19020911533333332	-0.23301260633333332	-0.255668663	-0.2731337026666667	-0.278115874	-0.27446449166666664	-0.25790988933333336	-0.26960007133333336	-0.2602126396666667	-0.2721788196666666	-0.2648419636666667	-0.27500535000000004	-0.28598035	-0.2883073583333333	-0.2710331643333333	-0.2645040646666667	-0.23744495366666665	-0.21332491133333334	-0.16264251666666665	-0.12664845833333335	-0.10420235099999998	-0.095399913	-0.08731554566666666	-0.074836475	-0.039459043666666666	-0.04886633166666667	-0.052758825333333335	-0.06920112	-0.060289147666666675	-0.11005600433333333	-0.065513572	-0.173547585	-0.07310919133333334	-0.20135087299999999	-0.08128583100000002	-0.1992048816666667	-0.10480516266666666	-0.19022759833333333	-0.12168777266666668	-0.18586947033333331	-0.14342212499999998	-0.1811873833333333	-0.15554701866666668	-0.167057871	-0.17067274966666668	-0.177396643	-0.16892587566666664	-0.18997127800000002	-0.17340130433333334	-0.17964457433333333	-0.176423262	-0.17634887200000002	-0.18463954233333335	-0.18256565833333335	-0.19083128333333332	-0.19020530066666666	-0.198844541	-0.18553252333333334	-0.19010574366666666	-0.19456422633333334	-0.19768464666666663	-0.19034371433333333	-0.193330852	-0.19151831633333335	-0.19520388366666666	-0.1979237043333333	-0.18843415233333335	-0.195330868	-0.17610900533333332	-0.2113294356666667	-0.15428013333333335	-0.20738442966666668	-0.13235774566666667	-0.203411806	-0.11967000300000001	-0.20458884733333335	-0.10276199633333334	-0.19599191500000002	-0.10140758300000001	-0.18046913633333336	-0.10676993033333333	-0.15753309466666668	-0.11286951233333332	-0.12339437966666666	-0.11651736133333335	-0.11360113033333334	-0.10883589133333334	-0.11039959633333334
AT5G19370	1.5543899999999995E-4	0.001208329	0.004852266500000001	0.004053656	0.0035318615000000005	0.002739416	0.004087397	0.0053922825	0.0022374929999999997	0.006428252	0.005137162	0.0040751915	0.0046469115	0.0032702119999999998	0.004095189999999999	0.004842442999999999	0.001391523	0.0022003845	0.0033513855000000003	0.0038454125	0.0014173979999999998	-0.0041811225	-0.010074585	-0.014276011	-0.0186919205	-0.031567094500000004	-0.032545495	-0.028626479500000003	-0.033050111	-0.040325398	-0.0388182585	-0.046349127500000004	-0.0381750045	-0.041032053	-0.0417412805	-0.0475437995	-0.037421058	-0.039694262999999994	-0.0461071845	-0.0346772225	-0.032649744499999994	-0.025829083	-0.021886878999999998	-0.0208647765	-0.014080488	-0.012629121	-0.0071911835	-0.0071806105	-0.0054687600000000005	-0.0064710325	-0.006986164499999999	-0.005617081	-0.002796156	-0.014022151	-0.009259555499999999	-0.020953545	-0.012489937	-0.0352382645	-0.013678327	-0.043668386	-0.0108412785	-0.071593641	-0.020989616	-0.076093561	-0.025255046	-0.0845509165	-0.036280402999999996	-0.0926247725	-0.037581864	-0.087258222	-0.051339816999999996	-0.1095654435	-0.036282925	-0.1052867565	-0.0455948905	-0.1058801965	-0.0510933595	-0.2214533045	-0.043497277	-0.1102415075	-0.043983379	-0.1127412545	-0.043042451499999995	-0.0977312825	-0.0466635975	-0.0912792075	-0.0399074825	-0.1063829555	-0.044398716500000004	-0.1106725635	-0.043879096	-0.09655554899999999	-0.0372764225	-0.083976716	-0.0364021365	-0.08838005	-0.029678990500000002	-0.0849025535	-0.029087907	-0.0688599055	-0.0277382945	-0.057145038499999995	-0.024011047	-0.046700638	-0.024436249	-0.031913412	-0.018893458000000002	-0.024432153	-0.016442455	-0.019362583	-0.012129170000000002	-0.0166783105
