name[flat]	8.991666667	9.991666667	10.99166667	11.99166667	12.99166667	13.99166667	14.99166667	15.99166667	16.99166667	17.99166667	18.99166667	19.99166667	20.99166667	21.99166667	22.99166667	23.99166667	32.49166667	32.99166667	33.49166667	33.99166667	34.49166667	34.99166667	35.49166667	35.99166667	36.49166667	36.99166667	37.49166667	37.99166667	38.49166667	38.99166667	39.49166667	39.99166667	40.49166667	40.99166667	41.49166667	41.99166667	42.49166667	42.99166667	43.49166667	43.99166667	44.49166667	44.99166667	45.49166667	45.99166667	46.49166667	46.99166667	47.49166667	47.99166667	56.325	56.49166667	56.825	56.99166667	57.325	57.49166667	57.825	57.99166667	58.325	58.49166667	58.825	58.99166667	59.325	59.49166667	59.825	59.99166667	60.325	60.49166667	60.825	60.99166667	61.325	61.49166667	61.825	61.99166667	62.325	62.49166667	62.825	62.99166667	63.325	63.49166667	63.825	63.99166667	64.325	64.49166667	64.825	64.99166667	65.325	65.49166667	65.825	65.99166667	66.325	66.49166667	66.825	66.99166667	67.325	67.49166667	67.825	67.99166667	68.325	68.49166667	68.825	68.99166667	69.325	69.49166667	69.825	69.99166667	70.325	70.49166667	70.825	70.99166667	71.325	71.49166667	71.825	71.99166667	1
AT4G25050	0.351144215	0.3578449926666667	0.41635809566666665	0.4832863276666666	0.3541210043333334	0.6252436543333334	0.7653075296666666	0.8722185426666668	1.0232579450000001	1.1765229383333333	1.1770829406666667	1.214208225	1.2154050996666668	0.7163517760000001	1.186486604	1.220491904	0.4515359956666667	0.09577392	0.2242863026666667	0.2743427266666667	0.39439509866666667	0.497048404	0.5999316686666667	0.6847426373333333	0.7453614753333334	0.8483603933333334	0.9026134246666667	1.003689399	1.095407102	1.1638708956666666	1.2160069126666666	1.2586231386666666	1.314393331	1.353113384	1.376245063	1.3970999076666668	1.4021750973333333	1.4389592463333332	1.438819176	1.4699869296666668	1.473128999	1.4706208486666668	1.5046605373333335	1.5310046583333332	1.6646059016666666	1.9157157313333333	2.6156559306666667	7.028114071333334	0.605198005	0.3518803986666667	0.18788617	0.065241483	0.07375208800000001	0.013425849666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017403731000000002	0.0	0.01767664366666667	0.0	0.036991137333333333	0.0	0.04659544933333334	0.014602916	0.064404503	0.043685739	0.08021796766666667	0.060905868	0.10889736766666665	0.07684992766666666	0.13459490966666668	0.12070005233333332	0.17040813666666665	0.158538641	0.2095711716666667	0.1691628616666667	0.225500717	0.246568537	0.23485445733333332	0.2686835893333333	0.22269996033333336	0.3011506993333333	0.21683689066666667	0.31283214066666665	0.23887139233333335	0.3448042843333334	0.220547862	0.34781296700000003	0.264542131	0.3411894903333333	0.36906464499999997	0.33980503433333337	0.694680866	0.3548517976666667	1.1907741146666668	0.552199861	3.2478534919999995	1.8484949366666668
AT1G51350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1398029115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038662066	2.18215357	0.10154387299999999	0.037234622	0.0161263115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013513903	0.0	0.028783805	0.009187908	0.084982533	0.0343858035	0.294789335	0.1710918035
AT1G12250	0.03397818	0.020441925	0.024306603	0.006028622	0.007219306	0.013254494	0	0.006203448	0	0.014021124	0.031710929	0.003588803	0	0	0.044705235	0.019606411	0.026090586	0.017207711	0.002456309	0.016223668	0.045840898	0.020973264	0.037847082	0.033118787	0.043831258	0.059932931	0.055765611	0.080427761	0.071424075	0.091977488	0.087734658	0.100612654	0.115937931	0.104294086	0.114454753	0.114455786	0.135488567	0.136389823	0.146980579	0.148874304	0.155360107	0.143255575	0.130774963	0.119646418	0.12709622	0.158984732	0.243634791	0.366083688	0.099096785	0.097730447	0.077117264	0.031111591	0.036588972	0.018312451	0.02465588	0.021428003	0.020297833	0.020124079	0.019998933	0.03849927	0.025343956	0.046278649	0.049794304	0.035579119	0.050935057	0.047005375	0.053348644	0.064703763	0.062787824	0.066489535	0.07782917	0.072181045	0.074319399	0.069120331	0.094042528	0.083926549	0.097332276	0.095236106	0.09295026	0.101660437	0.098346937	0.084188703	0.102918508	0.099646974	0.09633927	0.115477199	0.105410604	0.107331961	0.116878378	0.115923536	0.123941688	0.117892137	0.121721134	0.118536522	0.126629394	0.11811301	0.138179058	0.110108088	0.125242812	0.116013019	0.140727526	0.119190527	0.166982065	0.121842411	0.176315734	0.128631846	0.24604808	0.145360334	0.360416865	0.193888789	0.433915879	0.407312376
AT2G41680	0.755639203	0.3928140543333334	0.25188058799999996	0.20178679000000002	0.03857250166666667	0.005404304333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3273682506666666	1.258011064	0.6151082963333333	0.5118673126666667	0.5173630086666666	0.444881245	0.43025901299999997	0.33130060133333333	0.32282174466666663	0.2651238976666667	0.25316337066666666	0.216878896	0.22172079066666664	0.23264564	0.22616062400000003	0.21264029800000003	0.22346490566666666	0.225378969	0.2212452686666667	0.2375521713333333	0.24358211733333332	0.264942537	0.272069528	0.30761648433333333	0.31397571900000004	0.3447670606666667	0.37359585733333334	0.38900517733333334	0.5631497653333334	0.8526203516666667	1.5391961403333332	3.6020376400000003	1.219637958	1.6519126103333333	2.075094071666667	1.3182088833333332	1.6391682466666666	0.9412232473333333	1.028221812	0.734268716	0.6623283933333334	0.6476034146666667	0.6109499536666667	0.5606309993333333	0.5342011653333333	0.477687143	0.5116459830000001	0.37662814499999997	0.48315222533333335	0.3209166593333333	0.48103182800000005	0.24299140666666666	0.467182257	0.22101703366666667	0.48104635633333337	0.17824673400000002	0.43754536799999993	0.19497528533333333	0.43241338	0.1626185893333333	0.433309881	0.17608176866666667	0.44770206933333334	0.16118605133333333	0.40960212533333334	0.19415170599999998	0.4355607316666667	0.17849000033333332	0.4253992153333333	0.23849098700000002	0.476812084	0.205796913	0.421604123	0.26894406866666665	0.458733504	0.2589200186666667	0.44297767633333335	0.3105162396666667	0.5072295483333332	0.324233303	0.4838255900000001	0.38062342266666666	0.5659386936666667	0.4140154006666667	0.6174725063333333	0.45116585266666664	0.7114116229999999	0.5107732403333334	0.8895474800000001	0.6053247166666667	1.3115883336666665	0.8405793326666666	1.7065535790000002	1.3641009553333332	1.0754079766666667	1.9924884153333335
AT3G15110	0.18659009833333337	0.21735048766666665	0.20153336833333335	0.261339306	0.26863217899999997	0.31462612733333334	0.33309837999999997	0.352450124	0.35712574	0.3618352773333333	0.35265376633333334	0.36547596866666665	0.358560116	0.331632403	0.317654465	0.3109154823333333	0.115436477	0.14055284199999998	0.12905502733333332	0.1657465733333333	0.17099727933333334	0.144409064	0.14354635966666665	0.13349148166666666	0.12186173266666667	0.10973208266666667	0.10696565000000001	0.10163113933333334	0.09275422200000001	0.07641409266666667	0.07197385066666667	0.06775120133333333	0.06855807066666668	0.063524451	0.06500013666666667	0.05614785	0.04681026733333333	0.03954447666666666	0.035358292666666666	0.03414209133333334	0.040030549666666665	0.05635849666666667	0.08691168766666668	0.10734854566666667	0.138115372	0.19276780166666665	0.32593817333333336	0.0059421890000000005	0.14537476333333332	0.20710901333333334	0.269213657	0.17581896066666666	0.26029892033333335	0.11691143766666667	0.18967474266666665	0.12066119533333335	0.13515487333333334	0.14583863099999997	0.10311830166666668	0.152552814	0.08841551433333333	0.14629387800000002	0.084541384	0.13059213333333333	0.08543585833333334	0.12296658333333334	0.089351468	0.10534739633333334	0.08082052133333333	0.08755937533333334	0.08111278333333333	0.07571805933333332	0.07559062133333333	0.06041011733333334	0.06601249399999999	0.051314803666666665	0.06507470733333333	0.04019868233333333	0.060634290333333334	0.04777376333333333	0.056482047	0.04012071933333333	0.05417456033333334	0.033535917	0.05070608433333334	0.027587518000000002	0.047040857666666665	0.027711271	0.04027218666666667	0.028675784333333332	0.036581663333333334	0.02286629633333333	0.036940094	0.031181209	0.036715249	0.029400300333333334	0.037462136666666666	0.03344548033333333	0.04781730266666667	0.03820739433333333	0.05350534866666667	0.03849757433333333	0.081757392	0.041266735	0.12097497466666667	0.05599111933333333	0.150359896	0.078006633	0.09208573966666667	0.111563919	0.083876389	0.14432223666666666
AT2G40400	0.09080790766666667	0.11176770000000001	0.12409431633333334	0.16221608933333334	0.14918987799999997	0.15424173066666666	0.20403595566666666	0.20077845566666666	0.2427708246666667	0.24786658966666664	0.20818444933333335	0.21617355266666669	0.205671505	0.172509095	0.14886585566666666	0.15159351533333332	0.31228543466666664	0.18040072733333334	0.123150486	0.11400782033333334	0.12022539933333333	0.11384210133333333	0.1260534836666667	0.13138041466666667	0.13618677366666668	0.14855767233333333	0.13786376333333333	0.1434716646666667	0.14252228266666667	0.14170022733333332	0.144840805	0.147222102	0.13144941966666668	0.14202384633333334	0.129655812	0.127418153	0.13052638466666666	0.11311517	0.115117601	0.096405907	0.104845225	0.09001305666666666	0.08329682366666667	0.08840628066666667	0.09702980966666667	0.120679418	0.16965064633333335	1.0996611603333333	0.28388791566666666	0.16501544466666665	0.17772588066666664	0.08261815466666668	0.105877615	0.073028152	0.08014232533333333	0.07749141233333333	0.06761510933333333	0.08542008466666666	0.07323932066666666	0.09998742199999999	0.082423132	0.101473064	0.09280307833333334	0.10634622333333334	0.10238341133333334	0.12084090933333332	0.11457007966666666	0.12767645933333333	0.13090343633333332	0.12754998866666667	0.138188752	0.12817262666666668	0.13063170300000002	0.12208846766666666	0.14871731233333332	0.13848967	0.15097373333333333	0.1465493956666667	0.14681291700000001	0.15225087766666667	0.153581972	0.15451415966666668	0.15446013133333333	0.1529021926666667	0.15594192466666668	0.16614128466666667	0.16386627099999998	0.17072827799999998	0.15237605433333332	0.16259144633333333	0.144346682	0.16458185666666666	0.15652905566666667	0.16267237933333334	0.14925108933333334	0.156631838	0.130783	0.13177242999999997	0.08015801833333334	0.08479885933333332	0.06486056899999999	0.07575514433333334	0.06753102333333333	0.05675877633333334	0.066300066	0.052064331	0.077381629	0.040662777	0.10786593299999998	0.06786816766666666	0.116753711	0.09548108133333333
AT5G07020	0.0010675906666666667	0.0012693243333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041592020333333334	0.022186659	0.027305372233333333	0.06959198100000001	0.128493023	0.13559903066666668	0.16572780766666664	0.19392130433333332	0.202759402	0.22170091766666666	0.23094858299999999	0.24536858633333333	0.29344472233333335	0.3112246423333333	0.35900003033333333	0.40024228733333334	0.413495172	0.4382389363333334	0.4684246266666667	0.48731215066666667	0.4915242163333334	0.510806309	0.5191174563333334	0.5290656706666667	0.5133273316666667	0.4954331619999999	0.48812906666666667	0.4343821083333333	0.42137156966666667	0.41944414466666663	0.8811078543333334	1.7371521170000002	0.03130586666666667	0.013255526666666668	0.0	0.003487790666666667	0.0	0.004244177	0.004357352	0.01735592433333333	0.018223321	0.03278856233333333	0.03118237733333333	0.03183710633333333	0.06449634033333333	0.021675533666666667	0.07682501866666668	0.007687587	0.09355165366666668	0.0	0.11013061533333333	0.0	0.10899171633333334	0.0	0.09552519699999999	0.0	0.12575863966666667	0.0	0.125571252	0.0055209206666666675	0.151099766	0.010722522333333333	0.14812603633333335	0.013898034333333335	0.151436682	0.012379116333333334	0.15915498266666664	0.02255824033333333	0.16964606933333334	0.016201912	0.18108865666666665	0.024941041666666667	0.18016180533333334	0.017377809666666667	0.18337832966666667	0.015911752333333334	0.18037968299999999	0.012093890666666668	0.17697149600000003	0.020548931333333333	0.18015172466666665	0.038156845333333335	0.15238271633333333	0.07262453366666666	0.134429767	0.079935289	0.105347328	0.07569311966666667	0.09984958433333334	0.07483590166666666	0.09133818466666666	0.06364434000000001	0.144257267	0.055396137000000005	0.030611505	0.08208153166666667
AT5G16660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AT3G14420	0.06023385075	0.051627564	0.041431397	0.048797008249999996	0.046101579250000004	0.06447268825	0.06457810725	0.0945268115	0.09855762475	0.11614200975	0.1322150695	0.14402259025	0.127095125	0.11954828125	0.10228282375	0.08855406525000001	0.14978961000000002	0.04032008225	0.01059852025	0.00171318975	0.0	0.12032346525000001	0.675609667	1.17903105725	1.4722863595	1.5926404655	1.657533146	1.62189570775	1.5781726007499999	1.523439415	1.4618987705000002	1.42717594925	1.38332723475	1.40234901075	1.3841405515	1.3704286405000001	1.374452062	1.3234347965	1.22267201275	1.10709620175	0.9050933815	0.60192776075	0.16263158075	0.0	0.0	0.0	0.04543560875	1.1248703585	0.35392070124999997	0.197180617	0.16653556825000002	0.08441100325	0.10195696474999999	0.01536440825	0.056745722250000005	0.0167562215	0.03717235975	0.09951479025	0.015491716749999999	0.317562769	0.0156377325	0.51190796075	0.08508431024999999	0.68519973775	0.33653971475	0.83048691575	0.5604790100000001	0.90479853725	0.68635316125	0.9261388405	0.7412803275000001	0.923614616	0.678413578	0.89216026875	0.660099377	0.8754581392499999	0.623852899	0.85097225425	0.6285629005	0.85541434975	0.6281812852499999	0.868506402	0.62618092875	0.8898284132500001	0.6482100067500001	0.90809255625	0.60577856325	0.92713822175	0.63448833125	0.9485503552500001	0.54181198675	0.947347526	0.443938828	0.934227891	0.28232815475	0.88116219375	0.123406388	0.7566156595	0.01045324775	0.46664509625000006	0.0	0.1005376285	0.0	0.0	0.0	0.0	0.026746081	0.0	0.085638595	0.0	0.17913802299999998	0.0900689375
AT1G79230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0385839305	0.0199832035	0.0365053465	0.0339964885	0.032200981999999996	0.0247910145	0.0395602085	0.0332349385	0.0312666125	0.0266114285	0.0141824455	0.0041319865	0.021985001	0.01870265	0.0129484845	0.01427768	0.022991693	0.0252876805	0.027810082	0.043507823	0.030510219	0.03497206	0.0563991745	0.052926527	0.065438404	0.070683715	0.072890313	0.0787368875	0.0874785395	0.107137547	0.1006549695	0.618749657	0.19119912049999999	0.1529496055	0.1310805295	0.10318690750000001	0.075236363	0.08126881250000001	0.0753951405	0.048958146	0.050134427499999995	0.0366886475	0.0441381635	0.032326932	0.035963009000000004	0.0154571025	0.0200216575	0.010861662000000001	0.009371263500000001	0.0048821265	0.003931059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT2G42220	0.026573983	0.045756864	0.05086516433333333	0.03285939633333333	0.046096046333333335	0.052107341	0.037703093666666666	0.038918605333333335	0.04471758866666667	0.04664290633333334	0.035079649	0.04530096433333333	0.076300123	0.06388255033333333	0.13577823433333333	0.07772537	0.09809571833333335	0.05154335733333334	0.034873628999999996	0.009670880333333333	0.018840238999999998	0.012177984000000001	0.010665714	0.009233584	0.013467123	0.007699310666666667	0.013183302000000001	0.0193106	0.02362466766666667	0.020486228666666665	0.02321085566666667	0.028199361333333336	0.03231129033333333	0.028282997333333334	0.024876399666666663	0.027819609333333332	0.030565378333333334	0.03205551533333333	0.037431818	0.03954124433333333	0.035169392	0.039330254	0.034226339333333335	0.036130810666666666	0.051325018666666666	0.05075134566666667	0.09646745166666666	1.3168610046666667	0.022756359333333333	0.02097781933333333	0.03297360866666667	0.008331941333333334	0.007321793666666666	0.0040635820000000005	0.004143414666666667	7.05225E-4	0.001853816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1898200000000003E-4	0.0	0.0	0.0	0.004684013	0.006874317666666667	0.0019817503333333336	0.013817597333333334	0.0	0.023715455	0.004795374	0.034258663	0.014516985333333335	0.03727291	0.012800785666666667	0.039908421	0.022217994666666668	0.032823409666666664	0.012973744666666667	0.03650839833333333	0.028438844	0.04073529066666667	0.017884871	0.034526347	0.019053784333333334	0.021496851666666667	0.02188781366666667	0.025775564666666667	0.019734402666666668	0.026093074000000004	0.022476228333333334	0.016049994	0.022023851	0.015383878333333335	0.026763312333333334	0.018037174	0.027824015666666663	0.010148337333333333	0.021301864333333333	0.018197048666666667	0.045070880333333334	0.02599016633333333	0.07166924333333334	0.041146124666666666	0.12072731166666667	0.09933194466666667
AT1G67280	0.050701578	0.116625328	0.065722253	0.084861525	0.163647706	0.159726364	0.133543947	0.294387066	0	0	0	0	0	0.303397522	0.276308034	0.051155862	0	0.052331556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007343263	0	0.004900888	0	0	0	0.008852125	0	0.021243424	0	0.015857552	0.000774949	0.017216497	0.022250189	0.013940331	0.037807982	0.0108342	0.045265337	0.008990285	0.03864287	0.054147403	0.008686409	0.475871425	0.04618121	0	0
AT3G47450	0.25949352233333334	0.2415200651666667	0.13870165366666667	0.04289396016666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21585120400000002	0.265615365	0.384752457	0.6685898626666668	0.9630785958333332	1.163754661	1.3121749228333333	1.3857789379999998	1.433343833333333	1.4770537431666668	1.5125531135	1.5357804143333336	1.5517474861666667	1.5832412820000001	1.6124532586666669	1.634624873	1.6218906493333334	1.6255563006666665	1.6368086176666667	1.6276003863333335	1.6176262358333335	1.5961282113333333	1.5618458916666667	1.501270069	1.4216838573333332	1.2568601981666667	1.0743438833333332	0.8545806078333333	0.6472501418333333	0.45826427750000004	0.389581397	1.370445345	0.3435685931666666	0.595194711	0.5747231986666667	0.6032005611666666	0.5391843034999999	0.7989495965	0.5835134778333334	1.1128900011666667	0.7084672209999999	1.3602042746666667	0.9109225470000001	1.5092229671666668	1.1248588693333332	1.572946398	1.2795417505000002	1.5711689913333335	1.3698632593333333	1.5419230256666667	1.4281989834999997	1.5004367336666666	1.4491332469999998	1.4643140380000002	1.4793630941666667	1.4412335484999999	1.4589299695	1.4403064011666666	1.4580407543333334	1.4343185294999998	1.462927527	1.4433740179999999	1.450995981	1.4574781365	1.4395510956666666	1.4659670243333334	1.4332204658333332	1.4899556743333333	1.4196433565	1.5239373361666664	1.4156437091666667	1.5537677929999998	1.4428652566666669	1.5854415236666668	1.4191301911666665	1.637090038	1.3940168986666668	1.6742499761666665	1.3529946058333335	1.7051436273333334	1.3045828218333333	1.7265628960000001	1.2506846466666666	1.7347870326666666	1.203516768	1.6614342475	1.1641948225	1.5908197758333333	1.1978872076666667	1.4675137936666667	1.321003395	1.309896941	1.5012781928333334	1.2929241771666666	2.5897110258333336	1.9936746871666664
AT5G08540	0.0	0.007571694666666667	0.023343721333333334	0.03555316233333333	0.04327196366666666	0.063387434	0.04990619166666666	0.08987918033333332	0.07005888133333334	0.16032237233333332	0.10317226333333333	0.166606504	0.142349537	0.052477161333333334	0.18944152233333333	0.128035936	0.0	0.0	0.006713320666666667	0.024112779333333334	0.04675274433333334	0.080693255	0.10313956933333335	0.124145405	0.14718897866666666	0.18195542966666667	0.19530385466666667	0.22809526966666668	0.227166791	0.22070815633333332	0.22801950133333335	0.22227024066666667	0.20372070833333333	0.20776342933333333	0.22271013166666667	0.204978455	0.204143344	0.21127468400000002	0.1985471613333333	0.19200195533333334	0.20307134533333335	0.23730504200000002	0.23173311133333332	0.21972566233333335	0.20128263166666668	0.15690523633333334	0.32129895066666664	1.4848610403333333	0.0	0.0	0.012956408666666667	0.004530094	0.037932220999999995	0.030008052999999996	0.04366197833333333	0.03775493733333333	0.046315474	0.050761838999999996	0.05513753166666666	0.06963943166666667	0.058991344	0.07002768599999999	0.069463687	0.06492913133333333	0.07540273033333333	0.05761887533333334	0.11413112966666668	0.05091992266666667	0.110166639	0.046902921333333326	0.15432813066666665	0.043125037666666664	0.15762849033333334	0.051575190666666666	0.17045694166666667	0.055884514333333336	0.19088486666666668	0.07978431700000001	0.22143332999999998	0.09458267333333333	0.241605889	0.10782967266666667	0.2619951853333333	0.11839907933333332	0.2612302383333333	0.133107837	0.2856009563333333	0.15542512733333333	0.2929506726666667	0.14500563433333333	0.29804383500000003	0.17537567499999998	0.2878846683333333	0.21175064433333332	0.27749766133333337	0.23050949266666668	0.2774680526666667	0.23004243533333335	0.2621892243333333	0.25225526666666664	0.261441156	0.2738642743333333	0.229083119	0.27041712933333334	0.24757265966666667	0.2526170426666667	0.4019555893333333	0.216061784	0.6029556256666667	0.21695617266666667	0.764996376	0.677279707
AT3G01480	0.321748459	0.41661199699999996	0.44334168	0.429073118	0.40553567525	0.32477281825000004	0.29462348375	0.27352494375	0.23907692525	0.21463929450000002	0.19921551475	0.22365281625	0.24835411024999998	0.27418717675000004	0.305199313	0.33340594425000003	0.08293040375	0.05094400075	0.10190590299999999	0.24636456350000002	0.40698094100000004	0.510817355	0.63913223975	0.708918172	0.7999898285	0.8376235107500001	0.85966057275	0.9087915242500001	0.9196188434999999	0.9206887589999999	0.9544464822500001	0.961549095	0.9774324357499999	0.955825785	1.019746699	1.0316842132500001	1.0620246855	1.0918016110000002	1.10291975825	1.1324817455	1.1549882525	1.13514565375	1.16527932225	1.173616095	1.23841163425	1.35158253475	1.8115508247499998	5.0636166125	0.291165143	0.247238792	0.185691014	0.106871066	0.09057993875	0.049970307	0.03413345575	0.03327206225	0.021758083	0.035974039	0.02077712125	0.02061380775	0.021700664	0.015485783	0.02554316175	0.0	0.02710975125	0.0	0.0263872555	0.0	0.024602319	0.0	0.02742462225	0.0	0.0259963275	0.0	0.02206222275	0.0	0.02002850725	0.0	0.02040240625	0.0	0.0294040735	0.0	0.04249762575	0.0	0.05139016	0.0	0.05564631975	0.0	0.06077747725	0.0	0.072633496	0.00630780025	0.08814539225000001	0.01429426875	0.08858592675	0.02181094675	0.09064034125	0.032349510750000005	0.058607054	0.036463418250000004	0.033823721	0.04271888625	0.039319908	0.05406355925	0.09712010975	0.07754261775	0.2502534635	0.0925269955	0.476724877	0.213335843	0.1456295535	0.45481394649999995
AT4G31560	0.018976182	0.024696991	0.0180096395	0.0156609445	0.0294420655	0.0367310935	0.0462903005	0.0793688065	0.11116907549999999	0.12316231750000001	0.129245528	0.088984322	0.1114932765	0.1405565995	0.1132955645	0.10409747899999999	0.0	0.0	0.011347455	0.0407377425	0.064274792	0.0660732435	0.067596304	0.0711812995	0.0765386945	0.07534702	0.077431115	0.091229873	0.0808296845	0.087135415	0.0871999505	0.0916257325	0.094464768	0.093844702	0.0962360975	0.102037423	0.105938777	0.1036819355	0.10491038	0.1003496565	0.103216633	0.1015387685	0.0938720795	0.101814628	0.097188623	0.0785387665	0.095703564	0.1556743745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002620726	0.0033995825	0.0	0.0040522795	0.0	0.0107514975	0.010352361	0.0195507465	0.0151206085	0.027327823	0.0158225875	0.02632217	0.0215491755	0.0385768185	0.0284381975	0.0361718235	0.035134285	0.039796049	0.04449445	0.034249627	0.038157578	0.0431115525	0.042809002	0.044183268	0.0440956	0.0497154595	0.0486648525	0.0581655995	0.048495992	0.0582507065	0.0548502045	0.055202221	0.0557807715	0.061690439	0.054506853	0.0550948825	0.053099388	0.052887922	0.055871646	0.054091635	0.053634056	0.048847193	0.047501065	0.026696058	0.0472814785	0.031468035	0.032305157	0.0495089235	0.013568537	0.0368426845	0.0371297455
AT1G54580	0.001997508	0.0106086045	0.0193937365	0.035137416	0.0648607255	0.0645846285	0.0729659085	0.0784079145	0.0990750085	0.111073645	0.112719903	0.132586782	0.0870508145	0.068916242	0.055307632	0.0463901115	0.0137977835	0.020603231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049620525	0.0275577815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002268451	0.0	0.017955424	0.0023327475	0.0151356365	0.0025917545	0.032286001	0.0084485465	0.0401812565	0.012596092500000001	0.0470978825	0.021064469	0.062888103	0.018606637	0.066566578	0.029326330499999997	0.0688767525	0.0329442685	0.06847354	0.0325725105	0.084817899	0.030493515500000002	0.0813139135	0.0277786845	0.0839559525	0.038900323	0.0821365345	0.046892676	0.08829165850000001	0.043894936499999995	0.0792929165	0.0437455405	0.0824654925	0.05330103	0.0691301065	0.047698237500000004	0.07435311850000001	0.054601511	0.0556931435	0.050855799	0.053073629	0.054895962	0.0507220565	0.075683129	0.049687731	0.1214930485	0.064131629	0.14349403	0.08747803200000001	0.5998767405000001	0.249812815
AT1G73530	0.067230778	0.0993051744	0.1084970962	0.093613265	0.08572801719999999	0.0651668298	0.0669774566	0.0645397688	0.0478040356	0.0528887862	0.062232107800000006	0.075781036	0.10444523260000001	0.10898265979999999	0.13384093179999998	0.1649395756	0.15871606060000001	0.05325409439999999	0.09923640600000001	0.17897013720000002	0.2601927236	0.30784468700000006	0.3308830984	0.341256072	0.3668493036	0.3504854464	0.3632807186	0.370582237	0.3787782244	0.386137808	0.4007324050000001	0.39958307740000004	0.4319051548000001	0.4339302868	0.45389344439999996	0.4861626286	0.48741704820000004	0.5097887386	0.5387199351999999	0.5491409498	0.5612070908	0.5444341122	0.5167861272	0.4981901472	0.46109100440000006	0.4352976388	0.6527818635999999	1.4222505198	0.0149636486	0.0617885978	0.0119236156	0.0485058616	0.0266382002	0.061398230399999996	0.0412050546	0.10756962159999998	0.044094429	0.1534743722	0.0458679238	0.16263064219999998	0.0683602458	0.1371023944	0.0811403808	0.08672368700000001	0.0989658948	0.0758604386	0.09614621279999999	0.0491309722	0.0992530912	0.0455621258	0.10162348660000001	0.044407908	0.10347821939999999	0.0407137546	0.0957740726	0.0424731564	0.0957103486	0.0483116422	0.09553199500000001	0.049031484	0.1047284106	0.0559644484	0.1049387286	0.0640917572	0.1176128456	0.0674294196	0.114325101	0.0683822846	0.121521919	0.0684566606	0.12152442780000001	0.1000567296	0.1289713706	0.1168162444	0.1211783364	0.14670608359999998	0.12235580139999999	0.1561965456	0.12566090459999998	0.17014794699999997	0.10698219839999998	0.1986358718	0.1054654218	0.19124960719999998	0.1206341866	0.159511911	0.1471747736	0.14719156220000001	0.1839745236	0.1556850402	0.0812204112	0.32447413160000005
