SALK_091701[F000033]	0.053753937	0.044429956	0.036705436	0.040617676	0.046829502	0.046946603	0.047720112	0.041710915	0.034337938	0.022178317	0.029103805	0.025942393	0.040150561	0.033482515	0.034081393	0.041442433	0.020834412	0.033262648	0.028363668	0.039596637	0.07608439	0.102465955	0.138290234	0.148090139	0.159132026	0.161109281	0.147911862	0.159844801	0.152486553	0.147986669	0.14467069	0.147789287	0.136075001	0.132794125	0.128430967	0.121875	0.114292034	0.109936935	0.093337343	0.077005701	0.062709419	0.058368993	0.060821195	0.060315681	0.044268506	0.036838354	0.029809055	0.024461346	0.072074136	0.077793508	-0.023286705	-5.56E-05	-0.013181923	0.024490419	-0.014643031	0.038378837	-0.003381056	0.040905967	0.011572851	0.054632318	0.029073122	0.076979303	0.037203977	0.08827208	0.035971509	0.094164755	0.03621465	0.099993094	0.041461561	0.103183854	0.042362148	0.109797664	0.048772836	0.108309373	0.043227125	0.106615549	0.046298945	0.106804058	0.041267662	0.107848468	0.049282663	0.098449389	0.049297311	0.099811693	0.045334011	0.098386034	0.046011851	0.098027418	0.036813449	0.092033749	0.030495823	0.085657021	0.028735155	0.079283448	0.024296527	0.066485341	0.020813918	0.050645495	0.009029207	0.041998457	0.003990354	0.024951734	-0.007259562	0.01330838	-0.011125856	0.001874843	-0.013548951	-0.00826221	-0.022816252	-0.018363736	-0.025282545	-0.022228623
SALK_091701[F000075]	0.013559033	-0.002294066	1.18E-04	-0.008171229	0.017893687	0.009814242	0.014688868	0.022558333	0.010163519	-0.002933132	0.004795824	-0.001354066	0.014407917	0.009847904	0.003622289	0.007507764	0.002598459	0.008528584	0.010902604	0.004655364	0.002783311	0.004997644	0.010201079	0.03018258	0.035660153	0.034638338	0.025388308	0.026644311	0.019384164	0.024028735	-4.68E-04	0.021331381	0.025699918	0.025616541	0.023220083	0.00480393	0.015769554	0.011229178	0.024395149	0.023259267	0.026911935	0.023068023	0.017483498	0.010922619	0.010371359	0.016061429	0.021342823	0.0155209	0.001667288	0.007936205	0.002116512	0.017502139	0.011177387	0.014723405	0.015690534	0.017460256	0.023374461	0.0261185	0.022838398	0.002247664	0.025336071	-0.005987353	0.020899568	-0.017026353	0.020335168	-0.026268014	0.01393004	-0.012317844	0.024515494	-0.021063022	0.007951357	-0.027065334	0.031012529	-0.026108236	0.018034609	-0.018547216	0.025792248	-0.020639499	0.019967066	-0.015109849	0.03031772	-0.018042169	0.023729983	-0.011806295	0.013929206	-0.02736382	0.01475544	-0.02450597	0.025998886	-0.016595707	0.025099858	-0.017460797	0.017766037	-0.018306047	0.013172227	-0.002293609	0.02012562	-0.009895869	0.022251702	-0.004824581	0.004091174	0.008405638	0.030516136	-0.0147995	0.027265885	6.28E-04	0.017629388	0.003885248	0.025872451	0.003425679	-0.002063244	0.009290372
SALK_093440[F0000E5]	0.013971767	0.022722044	0.007353671	-0.002868903	-0.024400393	-0.016270468	-0.034817005	-0.02429829	-0.022977923	-0.02502335	-0.055106412	-0.034676073	-0.051390909	-0.033325533	-0.036215343	-0.025410669	-2.40E-04	-0.003656832	-0.00207584	-0.005107862	0.017751876	0.003586956	-0.001484004	0.003839215	-0.008021043	-0.029963297	-0.027486504	-0.047298547	-0.045820013	-0.038194362	-0.037059399	-0.033167074	-0.023939453	-0.029060094	-0.032004325	-0.035726928	-0.027638692	-0.020279026	-0.014342549	-0.008126914	0.012795458	0.02169016	0.029356357	0.026605792	0.041215734	0.023906477	0.019753475	0.023197241	0.012738741	0.003487564	0.001699976	-0.013881859	-0.008585809	-0.019288233	0.002317475	-0.076107155	-0.001489369	-0.091121846	-0.02371432	-0.104247505	-0.026829362	-0.102210052	-0.064165916	-0.102893249	-0.061538903	-0.096738915	-0.075970701	-0.084491118	-0.081020758	-0.084938092	-0.082551682	-0.112197332	-0.088506031	-0.103154222	-0.090163886	-0.105421119	-0.089839754	-0.10034904	-0.085746574	-0.08653255	-0.074260406	-0.093900528	-0.063799684	-0.100093829	-0.07044626	-0.093762418	-0.062037479	-0.09158419	-0.051921659	-0.107408208	-0.034064536	-0.08651803	-0.031471598	-0.086101255	-0.022699122	-0.084161827	-0.014099003	-0.075751994	-0.022846616	-0.088214965	-0.015618335	-0.072107722	0.002106917	-0.05592627	-0.007141231	-0.045508026	-0.004245747	-0.00463252	-0.001935008	-0.007113247	0.01155439	-0.005888103
SALK_095156[F000077]	0.02049915	0.013389933	0.013136262	0.016164996	0.036634778	0.010190886	0.014801006	0.012532763	0.017048796	0.007815133	0.014471703	0.007411021	0.006920522	0.022202742	0.010892991	0.00968131	0.024180574	0.043078002	0.023727518	-0.013241572	-0.117905793	-0.284657738	-0.531901697	-0.7249184	-0.849480881	-0.960248293	-1.046828689	-1.110780279	-1.101668503	-1.097618068	-1.085286093	-1.039908272	-0.994897429	-0.955990222	-0.913586743	-0.905222063	-0.901208911	-0.720429005	-0.584744517	-0.460472348	-0.317317176	-0.14553562	-0.018730311	0.030463199	0.051875935	0.036350503	0.035598522	0.044548216	0.013101343	0.013935894	0.032263231	-0.071871973	0.020340779	-0.312488148	-0.005309165	-0.375713582	-0.034045398	-0.478536604	-0.078559652	-0.578125022	-0.137373537	-0.642462101	-0.198112518	-0.675516328	-0.258750856	-0.679113153	-0.294147164	-0.697331585	-0.320910881	-0.69193013	-0.354678791	-0.690938763	-0.325757434	-0.695929658	-0.347070739	-0.699846108	-0.326747756	-0.709525018	-0.342891181	-0.711182399	-0.330269655	-0.686833963	-0.305675475	-0.701884732	-0.283260031	-1.634769802	-0.713578565	-1.629067986	-0.702617194	-1.621165061	-0.573325511	-1.573397333	-0.464348242	-1.57016836	-0.33658098	-1.470037751	-0.215505193	-1.36568263	-0.117440054	-1.208941063	-0.050234612	-0.985758261	-0.003271047	-0.73877596	0.033065606	-0.417357362	0.062077541	-0.129911772	0.087443192	0.006840413	0.078221029	0.070513761
SALK_095156[F000083]	-0.025792773	-0.005932878	-0.031886968	-0.02524335	-0.040533765	-0.035003966	-0.035932161	-0.031095218	-0.031144184	-0.014311192	-0.025547679	-0.004295508	-0.040095409	-0.04422612	-0.045397393	-0.024071767	-0.033913504	-0.020492992	-0.020850696	-0.051261929	-0.127854583	-0.2169071	-0.368602011	-0.503264647	-0.582119007	-0.742825995	-0.779498295	-0.919542073	-0.889044245	-0.913831057	-0.902717369	-0.873007419	-0.844292432	-0.815948207	-0.728434973	-0.700501495	-0.679734695	-0.564682399	-0.466464136	-0.366978527	-0.233429287	-0.133616321	-0.047314487	-0.02017893	-0.006429641	-0.011669838	-0.013247232	-0.014588134	-0.010201629	-0.032887608	-0.032251143	-0.07550681	-0.020956147	-0.20892096	-0.039665679	-0.492589192	-0.042616832	-0.786761497	-0.088645717	-1.050282858	-0.188312947	-1.257905061	-0.276225534	-1.389945812	-0.378894691	-1.468453948	-0.488792441	-1.534238763	-0.533804027	-1.562471269	-0.639508073	-1.587033168	-0.623560291	-1.599227659	-0.644792347	-1.628181728	-0.657914656	-1.628010854	-0.662988081	-1.619592974	-0.62883888	-1.61783667	-0.558685785	-1.585842524	-0.497859887	-1.591934688	-0.458830367	-1.56479468	-0.442359518	-1.540888865	-0.320450543	-1.492376468	-0.253445805	-1.432885415	-0.166036667	-1.335136371	-0.101844442	-1.223865623	-0.026513518	-1.013181771	0.005944874	-0.754896178	0.029179438	-0.503454127	0.04186886	-0.220945202	0.044526573	-0.059193096	0.045853592	0.018644127	0.059691722	0.022522643
SALK_095156[F0000F2]	-0.027780363	-0.028567221	-0.050528308	-0.043159595	-0.054447227	-0.027874562	-0.043577323	-0.034104143	-0.028004078	-0.040685403	-0.053536601	-0.015521275	-0.040433723	-0.055306211	-0.03860051	-0.048199373	-0.017144451	-0.012090968	-0.031285201	-0.053506044	-0.098681061	-0.201007522	-0.379650197	-0.556652259	-0.688359267	-0.778898923	-0.921139325	-0.979949759	-0.971448769	-0.973119811	-1.00939339	-1.006313958	-0.95052905	-0.91382374	-0.879561721	-0.813366113	-0.799458565	-0.670100574	-0.534771447	-0.40332376	-0.243592292	-0.153669047	-0.085032222	-0.0512778	-0.041227425	-0.056785473	-0.047057165	-0.042629233	-0.070932144	-0.065662511	-0.061553771	-0.101977634	-0.060086327	-0.226565902	-0.054487504	-0.575047217	-0.075001329	-1.006023656	-0.108193735	-1.324723071	-0.198553005	-1.567834184	-0.321081009	-1.702123158	-0.466779173	-1.771632367	-0.59703779	-1.815889555	-0.721466632	-1.862056189	-0.824902009	-1.879040723	-0.799297049	-1.868851139	-0.846106535	-1.871482469	-0.87438721	-1.886439703	-0.877978623	-1.89112855	-0.840362953	-1.904193588	-0.820288285	-1.895014133	-0.749549443	-1.871692685	-0.650098613	-1.849598788	-0.605121451	-1.838333884	-0.455721551	-1.813498235	-0.368677199	-1.787343829	-0.242014456	-1.690693565	-0.149895589	-1.594260323	-0.08876376	-1.3666066	-0.053120351	-1.074575158	-0.016129559	-0.749430836	-0.014977765	-0.382280786	-0.011719175	-0.120750281	-0.011655096	-0.044901455	-5.47E-04	-0.008036737
SALK_095356[F000070]	0.00956826	0.005272418	-0.011521446	-0.010584084	-0.005019297	-0.013906993	-0.009041665	-0.018456298	-0.018432436	-0.017783925	-0.011691726	-0.007501489	0.001952887	-0.026331227	-0.031114639	-0.030993818	-0.008513801	-0.003275473	-0.012645655	-0.00879875	0.012554463	0.038357804	0.045248982	0.059154815	0.071844842	0.07223571	0.063739513	0.064097546	0.061703397	0.06952346	0.074048516	0.075295695	0.074166651	0.061049214	0.072547415	0.060921908	0.054578667	0.060680305	0.058007017	0.048106461	0.030701641	0.014504314	-0.009054696	-0.02417906	-0.018154986	-0.026210268	-0.031170439	-0.026198157	-0.023136423	-0.016242271	-0.021422265	-6.47E-04	-0.012506594	0.014262923	-0.013917452	0.035065861	4.48E-04	0.030815896	0.00724224	0.025824201	0.036676589	0.004234161	0.044689394	0.008633087	0.050121558	0.00619338	0.045443653	-0.008054822	0.053889631	-0.006092591	0.057321465	-0.004372496	0.05473487	-0.001946984	0.056643325	-0.005216524	0.062022859	-0.013553013	0.05849171	-0.005736384	0.063846869	-0.011197244	0.071780428	-0.001288398	0.063352896	-0.023180439	0.071722482	-0.001836568	0.066133488	-3.67E-04	0.062678181	-5.48E-04	0.048087629	0.002156135	0.053098305	0.017149317	0.03365251	0.020582443	0.023666699	0.029582862	0.002867893	0.027169186	-0.004490543	0.050059304	-0.01344801	0.038343384	-0.022108015	0.012016222	-0.027218365	-0.014227858	-0.031027163	-0.03331957
SALK_095654[F00004A]	0.017805841	-0.024337863	0.012679543	-0.041195716	-0.044609553	-0.0580495	-0.071090932	-0.103168815	-0.135971843	-0.065810528	-0.131377881	-0.182848143	-0.130841585	-0.148908303	-0.114603126	-0.168792787	-0.156291856	-0.125479127	-0.169012187	-0.101430178	0.029084212	0.073660269	0.11153238	0.096679398	0.140663452	0.105145958	0.038489589	0.055515832	0.04885879	0.08079697	0.068358446	0.042796108	0.031586057	0.0571053	0.096828563	0.027274274	0.040437092	-0.004657557	0.09960746	0.091620533	0.047927502	0.009660378	-0.064394017	-0.153863705	-0.145722065	-0.174999297	-0.139856898	-0.120208886	-0.008153566	-0.076273698	-0.110828119	-0.149784181	-0.147911536	-0.137360209	-0.182535318	-0.052092628	-0.074274997	-0.009573069	-0.068133319	-0.024855355	0.012612842	-0.064204936	0.028075994	-0.081521659	-3.90E-04	-0.101569015	0.039846632	-0.113863759	-0.004616968	-0.128280078	0.004053629	-0.08674134	-0.017267145	-0.115842074	-0.025667997	-0.137373192	-0.059529177	-0.165963543	-0.073270412	-0.161195795	-0.062718416	-0.159411311	-0.046931282	-0.108682176	-0.05034295	-0.13665275	-0.038086856	-0.108042706	-0.076041476	-0.121524689	-0.092507564	-0.143020799	-0.14299862	-0.144147068	-0.174891367	-0.12788492	-0.193622857	-0.126494238	-0.193943128	-0.164148426	-0.18550187	-0.172517407	-0.220451258	-0.209860374	-0.201137802	-0.209675091	-0.222274385	-0.238571754	-0.172738489	-0.235316679	-0.11150269	-0.137330669
SALK_095654[F00006E]	0.027611325	0.05051822	0.013752219	0.026974027	0.026047163	0.041749702	0.046017902	0.037856107	0.050549201	0.02818623	0.043384074	0.014854023	0.017102996	0.005885745	0.008841997	0.004401179	0.052512582	0.01372799	0.006538173	0.07763346	0.202211871	0.297238048	0.317277446	0.314413415	0.301522366	0.287097705	0.290749367	0.278568401	0.286042895	0.286839281	0.28639548	0.289672417	0.289355746	0.287471919	0.28783547	0.294038047	0.288009985	0.306874503	0.308423376	0.273996657	0.273771746	0.194331014	0.108725538	0.045659088	-0.012316448	-0.014626569	-0.015046881	0.050809953	0.045488841	0.011248622	0.005977745	-0.016603884	-0.019543362	0.076614418	-0.022994605	0.170547322	0.037959848	0.196436943	0.099727421	0.186488603	0.178901814	0.161244719	0.196963261	0.13450119	0.202931844	0.132100846	0.208573225	0.132290092	0.203336516	0.115785315	0.204691036	0.112274206	0.194487001	0.120802531	0.173736661	0.123698448	0.176420421	0.106694224	0.171975293	0.102070015	0.157599611	0.103526754	0.141726214	0.100422231	0.133090773	0.104828045	0.12407488	0.105988107	0.122443453	0.109447378	0.101486362	0.102852227	0.06201383	0.120802935	0.05109322	0.121104601	0.014072402	0.110318466	-0.0034716	0.109162082	-0.035225972	0.079508778	-0.053426117	0.067299662	-0.03907451	0.019297957	-0.001058006	0.003051775	0.033473812	-0.0294108	0.066637394	0.01590093
SALK_096164[F00008D]	-0.052915174	-0.047046002	-0.030431064	-0.072573981	-0.06173533	-0.041417739	-0.057105606	-0.049136225	-0.043788673	-0.03871556	-0.050600603	-0.086144304	-0.051205338	-0.066898124	-0.070018899	-0.044890054	-0.031021567	-0.044655374	-0.030826351	-0.021466796	-0.028513929	-0.036101036	-0.038012319	-0.05767076	-0.046234588	-0.067911298	-0.047607028	-0.047409796	-0.03891096	-0.05871049	-0.046786163	-0.057172697	-0.059354026	-0.055925115	-0.06575798	-0.054036941	-0.063631676	-0.054259688	-0.053296341	-0.061999198	-0.066829036	-0.06266574	-0.049730189	-0.046958822	-0.058326359	-0.033570251	-0.043999868	-0.033195806	-0.0307892	-0.027470894	-0.021273492	-0.01089354	-0.02480337	-0.016436654	-0.028207584	-0.039704192	-0.029062818	-0.041625596	-0.028266518	-0.052285441	-0.043416516	-0.055240095	-0.04525864	-0.055351044	-0.057612709	-0.053243297	-0.056953071	-0.051402989	-0.048650748	-0.055942985	-0.039144445	-0.058824381	-0.050966671	-0.072476078	-0.06368222	-0.061332626	-0.054102511	-0.068879723	-0.06041969	-0.05843464	-0.052394191	-0.072145167	-0.054300938	-0.044999276	-0.051616087	-0.063301131	-0.04816773	-0.054276144	-0.03813231	-0.057075917	-0.050656329	-0.054411099	-0.047026417	-0.051147611	-0.046137836	-0.056166515	-0.063159991	-0.066332344	-0.058786418	-0.060717706	-0.048375214	-0.064189508	-0.038974197	-0.048146495	-0.029379386	-0.050504926	-0.027176024	-0.02569802	-0.029141544	-0.021566718	-0.040975197	-0.040197713
SALK_097351[F000043]	-0.00985673	0.027472889	0.002145772	-0.021888922	0.00736098	-0.035333501	0.001015604	0.022276058	-0.025556961	-0.009010787	-0.046477672	-0.07740602	-0.030861013	-0.034521105	-0.072393444	-0.027885234	0.062096867	0.062026277	-0.069256063	-0.0489837	-0.042877064	-0.092136685	-0.123617896	-0.135362818	-0.089388824	-0.116892175	-0.129372352	-0.10774476	-0.088401377	-0.093199794	-0.070664365	-0.090601411	-0.090776869	-0.081549567	-0.061534001	-0.080989833	-0.072661618	-0.065991441	-0.073089653	-0.069193754	-0.027528738	-0.035120943	-0.011062497	0.027192759	0.0309305	0.0461185	0.056710552	0.050322544	-0.036040812	0.020510796	-0.018908092	-0.019955415	0.017254741	-0.019374336	0.007942794	-0.054053931	0.024635221	-0.083618084	0.008058055	-0.092214803	-0.077399068	-0.101459058	-0.077112107	-0.064025669	-0.066301852	-0.086367192	-0.100864607	-0.069802173	-0.088341531	-0.016595868	-0.079338265	-0.04600179	-0.104659905	-0.045489681	-0.104663433	-0.033281869	-0.100394453	-0.016663825	-0.037957725	-0.034711124	-0.075006338	-0.043760757	-0.091760074	-0.048004506	-0.11721568	-0.073851196	-0.091457273	-0.060357076	-0.064988953	-0.09357157	-0.111657151	-0.061748132	-0.065058445	-0.094094486	-0.074392717	-0.083789632	-0.075195095	-0.113096205	-0.031344327	-0.122514836	-0.02995161	-0.17309897	-0.027312582	-0.124594315	0.008008231	-0.067432095	-0.051672951	-0.0190426	-0.018846741	-0.019594054	0.0350108	0.008603172
SALK_097789[F000060]	0.062515755	0.044043216	0.025222624	0.033485946	0.04863258	0.048459799	0.025804269	0.071093463	0.040774565	0.042808382	0.042977764	0.012115543	0.030232378	0.032548601	0.050343537	0.052237734	0.019294991	-2.82E-04	0.032533735	0.025912624	0.044939087	0.046641285	0.087306029	0.111844649	0.111066759	0.112103152	0.130467821	0.106287735	0.128529497	0.107262384	0.121138276	0.134821477	0.099670826	0.102793135	0.116512336	0.130757432	0.134718375	0.145638864	0.140426949	NaN	0.14235627	0.12078862	0.11629189	0.052883118	0.063018346	0.062641665	0.068621918	0.053117828	0.021451749	0.032526203	0.035950053	0.078470286	0.04670845	0.106141218	0.061185285	0.130038406	0.0730509	0.144569405	0.079815913	0.112250498	0.088737557	0.076770656	0.080511502	0.101120015	0.106116273	0.082340196	0.092718054	0.066067645	0.104506118	NaN	0.103112579	0.062906072	0.107509656	0.066511086	0.115828429	0.056209784	0.105989518	0.039282147	0.121006078	0.05530768	0.111188525	0.048691067	0.10762069	0.040449669	0.119218046	0.072972576	0.135007671	0.062195976	0.127276317	0.074877549	0.135575334	0.065622106	0.142544491	0.092422735	0.110655916	0.083272934	0.152685963	0.085496454	0.127611846	0.127649565	0.128927667	0.140535721	0.109834638	NaN	0.100097702	0.130659887	0.059218706	0.103083795	0.038258094	0.077903922	0.047696315	0.055858712
SALK_098173[F000044]	0.096272569	0.152674999	0.103807957	0.157626259	0.148768238	0.156282284	0.131476118	0.139801473	0.129970151	0.133857407	0.144201228	0.137075743	0.11474075	0.120567038	0.159620387	0.145227474	0.05981478	0.072949099	0.074244603	0.037123277	-0.003669917	-0.077129137	-0.200973734	-0.260499479	-0.258784527	-0.27219014	-0.352305607	-0.334406101	-0.343083546	-0.367123152	-0.389050408	-0.412982069	-0.451960263	-0.463655477	-0.464091376	-0.48558213	-0.502447151	-0.470299443	-0.426949789	-0.369886478	-0.271222199	-0.078773242	0.067721502	0.199577419	0.173505085	0.184451333	0.159153286	0.196791657	0.002991267	0.022959229	0.013637977	-0.01631122	0.034757954	-0.176023545	0.025975231	-0.420281306	0.022965561	-0.547441424	-0.115390829	-0.566612894	-0.254770402	-0.571099801	-0.335444768	-0.518930152	-0.426364937	-0.503468496	-0.457585806	-0.472928098	-0.509618492	-0.445652674	-0.557753009	-0.426102807	-0.531491085	-0.441912502	-0.544223027	-0.460849709	-0.563958715	-0.470095851	-0.574892587	-0.492352478	-0.577135785	-0.520988513	-0.544119491	-0.546933105	-0.560876325	-0.559511114	-0.568351081	-0.615460662	-0.566333905	-0.619288758	-0.476955957	-0.680849511	-0.350655288	-0.736885529	-0.27542712	-0.781458154	-0.157712632	-0.782194241	-0.048179676	-0.775213332	0.028803502	-0.696670151	0.053045203	-0.510089801	0.127161882	-0.263380714	0.10580195	0.016664718	0.096504788	0.117250112	0.090576093	0.112537194
SALK_098173[F000072]	0.005265914	0.005336543	0.010337284	0.003734681	0.004070456	-0.002083911	-0.003954058	0.015076015	0.004171027	0.008777913	0.005590774	0.014054116	0.012801361	0.001839202	0.002054935	-0.004454542	-0.007092864	0.007462596	0.022859499	0.026236491	-0.019894188	-0.078146463	-0.183250796	-0.254994394	-0.323053492	-0.374635396	-0.398530081	-0.429949785	-0.420228192	-0.43090708	-0.422449355	-0.450374587	-0.436323754	-0.452166375	-0.427549662	-0.405989732	-0.407200336	-0.321347401	-0.222183414	-0.12520468	0.001452419	0.092728333	0.151174364	0.147701857	0.119002927	0.11202918	0.082449084	0.06341931	-0.07761245	-0.049731067	-0.070222996	-0.051920716	-0.05924431	-0.199207768	-0.061790192	-0.475164554	-0.089499529	-0.678927908	-0.142572654	-0.752967062	-0.260977715	-0.76172313	-0.370682192	-0.74305748	-0.481025418	-0.716950222	-0.540031291	-0.698309292	-0.607756804	-0.676061301	-0.655711373	-0.657269136	-0.633297153	-0.678831819	-0.642691755	-0.678155345	-0.648312863	-0.675655531	-0.649203236	-0.707690433	-0.639978142	-0.730440019	-0.606455739	-0.754314824	-0.582150504	-0.794049289	-0.549569042	-0.838253675	-0.518987567	-0.850197227	-0.42493117	-0.879484823	-0.354726087	-0.926724234	-0.248559783	-0.956338895	-0.178398537	-0.955482603	-0.113656082	-0.897549038	-0.069339585	-0.773381294	-0.04227788	-0.583278865	-0.012569505	-0.328569599	-0.002462892	-0.096038698	-0.011342637	-0.024193477	-0.03346348	-0.009204024
