SALK_048391[F000081]	-0.035340936	-0.029232253	-0.043788063	-0.037573388	-0.029620295	-0.014542837	-0.022986254	-0.011996884	-0.032045262	-0.029598339	-0.019527389	-0.007387676	-0.006888608	-0.016278079	-0.011545201	-0.014187295	-0.017157754	-0.006641229	-0.010216895	-0.012350649	-0.024750451	-0.042570036	-0.028404327	-0.016651378	-0.023804902	-0.035349834	-0.026029842	-0.047587623	-0.036120715	-0.045643898	-0.05743597	-0.014593367	-0.023473924	-0.051305721	-0.066044688	-0.043014673	-0.056657751	-0.023548351	-0.052413749	-0.060102602	-0.066119844	-0.058296845	-0.062030901	-0.046536022	-0.04260635	-0.022565087	-0.015608485	-0.015208163	-0.011638172	0.001588174	0.006856591	0.003821005	0.012234199	0.0110583	0.002855317	7.48E-04	0.023444222	0.007941224	0.018785243	0.007207797	0.009799686	-0.026048374	0.008620275	-0.007785068	0.003234443	-0.043963479	0.019204582	-0.052804806	-0.010275455	-0.087771264	0.005817731	-0.045944554	3.97E-04	-0.143053748	-0.006165142	-0.052770325	-0.043131445	-0.064559583	-0.02260539	-0.078182047	-0.0374215	-0.047423155	-0.025413067	-0.106967901	-0.040332901	-0.09134355	-0.037933506	-0.105910547	-0.043489115	-0.098421735	-0.02920125	-0.15223409	-0.020693629	-0.075683241	-0.016755961	-0.091977533	-0.005447716	-0.060958266	-0.001972312	-0.064816911	1.06E-06	-0.017185685	0.027971075	-0.025520916	0.026295421	0.013868362	0.022699185	0.046774417	0.04010509	0.050154139	0.025672105	0.05297067
SALK_048391[F000088]	-0.034448762	-0.044721704	-0.04118465	-0.042671813	-0.037279511	-0.027457082	-0.031277536	-0.018629157	-0.026661576	-0.015391936	-0.019779742	-0.013509673	-0.022614375	-0.011852175	-0.022024857	-0.017129869	-0.025406918	-0.022456821	-0.020430576	-0.028378134	-0.012350565	-0.024886551	-0.02306967	-0.025148789	-0.026872072	-0.006855421	-0.035995471	-0.029033397	-0.032719817	-0.013017262	-0.05723649	-0.043231654	-0.037856938	-0.038350849	-0.036991823	-0.020057788	-0.043920715	-0.048603707	-0.064376123	-0.055245348	-0.038361702	-0.045714241	-0.049607367	-0.054677811	-0.051255843	-0.032720919	-0.02847178	-0.024259492	-0.020885809	-0.003612376	-0.010644382	-0.002681565	-0.00136779	-0.00248517	-0.007767262	-0.008833109	-0.001909649	-0.020565685	-0.014776614	-0.029418848	-0.003315128	-0.060848806	-0.020127308	-0.031773457	-0.013329295	-0.039651852	-0.025730225	-0.037950696	-0.026779407	-0.052593487	-0.030853878	0.016173451	-0.040922648	0.027258218	-0.041931923	0.003011513	-0.034377809	-0.048576152	-0.049114314	-0.042250756	-0.043409493	-0.012925224	-0.068722945	-0.051811737	-0.045324085	-0.042602884	-0.069140159	-0.044413823	-0.059299252	-0.026670497	-0.046324787	-0.032180462	-0.03840821	-0.03406522	-0.035156275	-0.044229128	-0.031134626	-0.037064824	-0.020912187	-0.026652923	-0.008804252	-0.030061623	0.00726289	-0.020938183	0.008999825	-0.002398495	0.025815694	0.010315179	0.025477233	0.039290702	0.019869086	0.036736061
SALK_048391[F0000A1]	-0.02778973	-0.035743667	-0.039216662	-0.039580125	-0.034714596	-0.032752967	-0.031012577	-0.023548903	-0.027415326	-0.031577771	-0.028125077	-0.032897735	-0.026716375	-0.021519471	-0.016581393	-0.026775404	-0.033044443	-0.029040422	-0.026517046	-0.017150676	-0.02057536	-0.004748662	0.004872702	0.007091016	-0.011005831	-0.003238759	-2.44E-04	0.016202403	0.002264536	0.025358731	-0.011003523	-0.014374894	0.001619997	-0.00375994	0.015707396	-0.019265911	0.013117337	-0.020989576	-0.03292564	-0.022202231	-0.029376427	-0.037049865	-0.033826268	-0.041355711	-0.041279745	-0.037039313	-0.028991036	-0.032625276	-0.023245587	-1.58E-04	-0.008926311	0.003624079	-0.004463302	0.014731555	0.00172867	0.023687136	0.003231276	0.037118066	0.014016418	0.025712425	0.009550365	0.027207565	0.017404496	-0.061457167	0.007382607	-0.06107421	0.024063945	-0.075301861	0.014774639	-0.141937721	-0.010566982	-0.118686528	-0.017761862	-0.102286921	-0.019033764	-0.153648725	-0.014874759	NaN	-0.031670932	-0.173904305	-0.015851591	-0.065528371	-0.042362433	-0.192572166	-0.024352861	-0.059889841	-0.035748878	-0.069086233	-0.035867624	-0.165614479	-0.037715235	-0.123607773	-0.048965804	-0.08230736	-0.040373363	-0.059080674	-0.050550409	-0.045688918	-0.037483821	-0.02532499	-0.038897054	-0.030145195	-0.028511176	-0.005096304	-0.024301514	-0.007495293	-0.016169646	-0.01571143	-0.009236992	-5.99E-05	-0.0119385	0.008596591
SALK_048391[F0000ED]	0.002531586	0.001118369	0.003588261	0.006932325	0.009722261	0.008708899	0.010304888	0.008657178	0.013273463	0.022352934	0.014148524	0.020533057	0.019131653	0.017556422	0.019848902	0.020170277	0.013067341	0.014172364	0.021234161	0.011600202	-0.002919599	-0.010928236	-0.003877045	-0.014506084	-0.008851336	-0.029885347	-0.023933213	-0.034537318	-0.033864494	-0.030756854	-0.025747364	-0.038586155	-0.020108262	-0.024515921	-0.036121418	-0.039569231	-0.035941978	-0.036178112	-0.023324616	-0.022858282	-0.015899033	-0.020107437	-0.013802736	-0.008514729	-0.007672201	0.011703563	0.021762364	0.006303753	0.00173515	0.029959363	0.037556612	0.040865151	0.043978714	0.03674074	0.050958605	0.022894342	0.05402832	0.026878623	0.048114723	0.017426935	0.040585172	0.005127654	0.036712049	0.016138518	0.034732032	0.007964025	0.027978099	-0.013540495	0.022646944	-0.02991099	0.0123375	-0.007321448	0.004264207	-0.012418871	4.66E-04	-0.022544588	-0.008813662	-0.069548691	-0.01260077	-0.023331844	-0.014887414	-0.053855543	-0.019854201	-0.02588558	-0.01511547	-0.059488533	-0.014045938	-0.031212528	-0.024034582	-0.079635428	-0.018635769	-0.037837578	-0.013644801	-0.05286537	-0.009445844	-0.027527109	0.006134392	-0.031361686	0.016254644	-0.030732036	0.024668677	-0.025515028	0.041753788	-0.004715158	0.051624073	0.014320952	0.064235835	0.051853168	0.067472054	0.066376564	0.043719025	0.071928403
SALK_048774[F000035]	-0.002024579	-0.002478246	-0.002974605	-0.003426641	-0.002498794	-6.02E-04	-0.002038115	0.001808958	-0.002531855	-1.25E-04	-1.16E-04	-0.002541273	-0.001082388	0.001320795	0.001296265	-6.19E-04	2.90E-04	-1.75E-04	2.65E-04	2.81E-04	-0.001216712	7.03E-04	0.007999142	0.013092864	0.016200748	0.022693958	0.022633874	0.027438848	0.023814414	0.029934865	0.025330547	0.026680914	0.0334032	0.028900449	0.02693821	0.02657853	0.026191277	0.026219587	0.016006744	0.011837472	0.009406833	0.002832385	-0.002883617	-0.002283999	2.58E-04	0.001827548	0.004764479	0.004667733	0.008554437	0.010198607	0.006207798	0.013461669	0.006267885	0.015913483	0.010871338	0.031595061	0.012005712	0.050733967	0.017354724	0.053544103	0.019835251	0.055250655	0.02780167	0.062920915	0.029601634	0.062067441	0.033080489	0.069794602	0.040069394	0.067745231	0.04077383	0.065581694	0.033652036	0.068735711	0.0351451	0.066843323	0.037314946	0.057362297	0.038633979	0.064954267	0.037280298	0.067746212	0.035925806	0.064763731	0.029742108	0.066670432	0.032316128	0.069736903	0.032967722	0.06506654	0.030535844	0.059770311	0.024478203	0.056266701	0.024680418	0.050044695	0.023230008	0.051579247	0.02140644	0.042458847	0.020197615	0.040013098	0.020107915	0.034064098	0.022627213	0.02832463	0.024605063	0.026371222	0.02769485	0.027075305	0.025914027	0.029556007
SALK_048774[F000078]	-0.0278747	-0.02445677	-0.022313567	-0.025986161	-0.029007196	-0.026004773	-0.022964528	-0.021899144	-0.019384947	-0.016769024	-0.018976765	-0.015267433	-0.011047173	-0.013115236	-0.008911268	-0.012073529	-0.005848891	-0.007646497	-0.016657814	-0.024998837	-0.034476058	-0.032145623	-0.037588747	-0.035874092	-0.039547127	-0.033032157	-0.045118919	-0.034117851	-0.039488436	-0.045416174	-0.056185869	-0.060755169	-0.067502235	-0.069861563	-0.063125098	-0.067349079	-0.057246399	-0.079622008	-0.075062011	-0.072664376	-0.071128764	-0.067993156	-0.056728229	-0.051740485	-0.032562954	-0.028447113	-0.014009672	-0.009101699	-0.002633322	-0.002316433	-0.004435967	-0.013900339	-0.003552321	-0.026972877	-0.008594857	-0.023718375	-0.010389715	-0.027592435	-0.021718585	-0.036404126	-0.009536246	-0.015986714	-0.007357861	-0.032284835	-0.012863802	-0.029461616	-0.007206063	-0.035830141	-0.005961928	-0.053333191	-0.010297646	-0.07593233	-0.009235344	-0.078496075	-0.00524265	-0.063261384	-0.021460145	-0.087547469	-0.012238017	-0.090564949	-0.007239686	-0.051384614	-0.013458556	-0.064458657	-0.008922017	-0.055411425	-0.015086291	-0.075638865	-0.023819134	-0.083489789	-0.00391221	-0.035520356	0.010527949	-0.036833118	0.006831741	-0.044690759	0.009375096	-0.016641606	0.022963603	-0.01468914	0.037327322	-0.006163171	0.039688045	0.007328089	0.050151583	0.020212906	0.055832344	0.046986528	0.063379374	0.063731526	0.058671609	0.068277773
SALK_048774[F0000EB]	-0.007678721	-0.004879345	-0.006949315	-0.006226251	-0.007082386	0.001939607	-0.002278794	0.001933257	-8.27E-04	0.006173869	0.00196388	0.009630929	0.01035111	0.004688893	0.008890311	0.010225872	0.009002268	0.010013585	-1.51E-04	-0.006152169	-0.014880709	-0.017245823	-0.023715434	-0.03331233	-0.023382539	-0.020542503	-0.037576509	-0.014979941	-0.02632913	-0.049908106	-0.025039066	-0.034786981	-0.037039872	-0.040717342	-0.036977306	-0.045761452	-0.049335846	-0.048816093	-0.064533726	-0.051946903	-0.063687156	-0.057700622	-0.046780533	-0.042201133	-0.026852429	-0.015823678	-1.07E-04	0.006689315	-0.004119932	0.007097636	0.004871066	-0.007989379	-0.002416332	-0.015489034	0.006063584	-0.014372129	-0.002696732	-0.0126498	-0.002902537	0.016148395	-0.006527815	0.004456364	0.005145984	0.031470545	0.003352976	0.005015908	0.006464394	-0.003542956	0.012765332	-0.010646985	0.008107843	-0.024099346	0.008055288	-0.036161666	0.00929659	-0.027126826	0.007054707	-0.047623563	0.015682914	-0.028253794	0.005162691	-0.037314	0.002108101	-0.049928967	8.49E-04	-0.020491211	0.004969107	0.00819275	0.009028215	-0.019815464	9.12E-04	-0.002061177	-0.002955046	-0.010684015	0.004656784	0.008279808	0.01820789	0.007668147	0.023899684	0.038187647	0.025633339	0.018170472	0.04085027	0.012842359	0.045207349	0.020310273	0.053046335	0.04139269	0.056177643	0.048219035	0.058462625	0.061806395
SALK_048774[F000219]	0.003120985	0.008447252	0.014759458	0.004833621	0.011020919	0.003195345	0.014735483	0.022567515	0.028912937	0.034458134	0.024064945	0.035983576	0.034224483	0.021311794	0.020484047	0.020484047	0.015747587	0.018361003	0.017239271	0.008715758	0.002526531	0.001010599	-0.011039943	-0.014140851	-0.017944072	-0.01358246	-0.013987911	-0.021007165	-0.047072158	-0.027711159	-0.05146263	-0.037677519	-0.057626194	-0.035839881	-0.047038093	-0.07188911	-0.076001566	-0.057267014	-0.067568626	-0.055599648	-0.050074533	-0.051637858	-0.033719492	-0.018770806	-0.010692092	0.002775193	0.014486499	0.020053703	0.02566155	0.02634115	0.029371497	0.011764217	0.024305231	-3.50E-04	0.019618567	-0.025096062	0.023912567	-0.026460292	0.022136507	-0.013275037	0.014736198	-0.023076764	7.92E-04	-0.019217025	-0.003549086	-0.054077667	-0.002639567	-0.012715745	-0.022382665	-0.014378521	-0.02093535	-0.052385797	-0.030369436	-0.043151928	-0.023770276	-0.039124711	-0.030172411	-0.092477494	-0.020081611	-0.037135935	-0.013870748	-0.014760119	-0.037225315	-0.008292269	-0.03513287	-0.02969787	-0.025392897	-0.026156736	-0.019339464	-0.038424491	-0.005133389	1.62E-04	0.011293983	-0.007093058	0.005741417	-5.62E-04	0.007796592	-0.022487661	0.016812931	-0.002995458	0.029003575	0.003413366	0.03669271	0.00560222	0.046360589	0.030014031	0.051751963	0.047604979	0.067909006	0.061264083	0.070599994	0.061888012
SALK_048774[F000221]	0.005499138	0.007530197	0.008024788	0.005467685	0.015545715	0.015077779	0.010560281	0.014184257	0.012188791	0.012775764	0.011741571	0.007692987	0.01587611	0.012295624	0.007186392	0.005094276	0.01103273	0.008984357	0.011859295	-0.001234671	3.52E-04	-0.004395794	0.002853344	4.90E-04	9.78E-04	5.44E-04	0.009807349	0.014302991	0.016008168	0.008183759	0.004834439	0.003170387	0.003036303	0.005773883	5.60E-04	-0.00370343	-0.006114023	-0.013010033	-0.006362515	-0.002653826	-0.010020609	-0.006197757	-1.93E-04	-0.001310837	0.004386099	0.011885993	0.012451827	0.017644878	0.013280469	0.011473503	0.01340604	0.007355983	0.010285702	-0.007572812	0.011894262	-0.00902584	0.013628572	0.001467977	0.012902419	0.015007322	0.015261999	0.01494555	0.012751669	0.002068372	0.011119257	0.026592539	0.01357572	-0.025037437	0.025525888	-0.026467676	0.017006675	-0.025864066	0.023332862	-0.063013551	0.021355097	-0.014879227	0.030115804	-0.050024681	0.018469073	-0.048725663	0.024729311	-0.049668128	0.019129531	-0.004260116	0.011753032	-0.042293938	0.010747592	-0.027194299	0.026852013	-0.023368818	0.024439	0.00663646	0.023104215	0.011287124	0.030129276	0.006318413	0.036206541	0.015719375	0.044096597	0.019708813	0.044902458	0.024991257	0.043735629	0.01730038	0.049101011	0.036167359	0.057228333	0.047832746	0.055683323	0.055847821	0.052722955	0.060142812
SALK_050632[F000081]	-0.015520115	-0.020478876	-0.024485033	-0.022992673	-0.01932569	-0.018913034	-0.020954606	-0.017338781	-0.018922263	-0.013701457	-0.014788335	-0.009540451	-0.015881366	-0.012151819	-0.01477962	-0.015277414	-0.021840929	-0.015430887	-0.017262938	-0.012935107	-0.007644972	-0.012395366	-0.001988171	-0.006388855	-0.011719397	-0.019606383	-0.012875149	-0.020272513	-0.035748437	-0.038160556	-0.020740654	-0.021093903	-0.01431407	-0.025175801	-0.025144146	-0.010659409	-0.027631507	-0.021387515	-0.014029051	-0.016577928	-0.019748476	-0.011496371	-0.020521916	-0.014011857	-0.014577309	-0.016315191	-0.018238832	-0.017297337	-0.015893918	-0.010235533	-0.006438516	-0.002402011	-0.008500725	-0.002623011	-0.007167504	-0.007827541	-0.013723358	-0.02887696	-0.013625868	-0.045760388	-0.013479541	-0.104727738	-0.013340526	-0.109484544	-0.022729669	-0.141592328	-0.028735032	-0.205368756	-0.044749903	-0.181000548	-0.036076437	-0.179976085	-0.032205733	-0.23163539	-0.040544464	-0.155840677	-0.039596241	-0.196211	-0.043202957	-0.213804539	-0.049468008	-0.192635741	-0.032005621	-0.208466124	-0.036602351	-0.11252917	-0.029754376	-0.149452996	-0.042494989	-0.155610379	-0.029385819	-0.114684448	-0.023771858	-0.110257167	-0.020305482	-0.086916533	-0.028248696	-0.064016538	-0.036509466	-0.046385009	-0.029498803	-0.025015045	-0.021077896	-0.032304506	-0.025088135	-0.022643363	-0.028502835	-0.019248628	-0.022641037	-0.033710694	-0.024165088	-0.019601009
SALK_050632[F0000B3]	-0.015753655	-0.020496613	-0.020153368	-0.012749634	-0.008018886	-7.30E-04	-0.015643406	-0.010643014	-0.007023629	-0.009592253	-0.007085318	-0.010050599	-0.01500829	-0.005328161	-0.006765522	-0.020577345	0.002802309	-0.013383769	-0.006616183	-0.017310781	-0.008958551	-0.024883499	-0.015149451	-0.029564047	-0.033416797	-0.0286085	-0.036538817	-0.039858611	-0.042875532	-0.030005554	-0.031043057	-0.054723886	-0.034007343	-0.066787163	-0.050105078	-0.067216167	-0.058430998	-0.060881842	-0.061218206	-0.052476229	-0.050062774	-0.040623121	-0.02601086	-0.041954446	-0.042672415	-0.028397548	-0.027409699	-0.017809603	-0.00273529	-0.003201438	-0.014973904	-0.007856409	-0.011474956	-0.025986402	-0.01308458	0.001724786	-0.027653726	-0.034561621	-0.027207434	-0.027645953	-0.030664883	-0.027858391	-0.035020598	-0.001877917	-0.030429276	0.012740158	-0.040255008	-0.011867927	-0.040191328	0.007697665	-0.05063056	0.004140535	-0.041630985	7.19E-04	-0.043960681	0.038946883	-0.048339297	-0.021904247	-0.029703712	-0.059756798	-0.040642281	-0.056392838	-0.048211032	-0.082399717	-0.050798624	-0.055929877	-0.038032348	-0.02166933	-0.056381395	0.028063934	-0.030461134	-0.033717891	-0.050629139	-0.061609369	-0.038615266	-0.0681928	-0.046884925	-0.037278977	-0.041471087	-0.036725289	-0.031018581	-0.042414035	-0.036960129	-0.041666256	-0.0359704	-0.035604877	-0.036976037	-0.028756051	-0.026263966	-0.030800391	-0.02588628	-0.033715807
SALK_051876[F0000E5]	5.19E-04	-0.00631945	-0.003155636	-0.007879222	-0.001598647	-0.006319474	-0.005804101	-0.003182823	-0.009517014	-0.001064715	-5.30E-04	-0.002128231	-5.40E-04	-0.00159659	-0.00421841	-0.001584962	-0.001964439	-0.001038592	-0.002165376	-0.002842771	-0.001884007	-2.03E-04	-0.00188305	-6.32E-04	0.004409508	0.002795891	-0.005476554	0.001364728	0.006083358	-0.018140327	0.014721608	-0.00290633	-0.017049172	0.00774687	-9.22E-04	0.001252691	-0.004405051	-0.006736322	-0.005424228	-0.009665201	-0.012624848	-0.009711831	-0.008335495	-0.015875234	-0.009612121	-0.004082794	-0.003820677	-0.001057449	-3.10E-05	0.002072518	9.87E-04	0.002776102	-6.40E-05	-1.60E-04	-0.001280153	-0.004619102	-0.001309539	-0.001501837	0.005378208	0.009819169	-0.0043073	-0.006482689	0.003612874	-0.013498877	0.007136035	-0.018656728	0.010323315	-0.024919722	0.005271588	-0.035307988	0.001547938	-0.054964781	0.013563536	-0.018822706	0.012153288	-0.035780716	0.001909016	-0.059265265	0.001912256	-0.042762578	0.008715595	-0.056976587	0.00758714	-0.048205008	5.63E-04	-0.057074267	5.55E-04	-0.044110133	-0.002773424	-0.002535606	0.00459393	-0.03200747	-0.003815211	-0.037975458	-0.003547326	-0.025152183	-6.14E-04	-0.013518941	-0.003682541	-0.009111202	-3.00E-04	-0.003926726	0.00276444	-0.009276158	-0.001930514	-0.006639118	-1.67E-04	-0.00522801	0.003590701	0.001554206	0.003927373	0.00672209
SALK_051912[F000071]	0.006994864	0.00645222	0.007456175	0.002973911	0.005449599	0.001493021	0.00100647	-0.001050721	0.005585733	-0.001571416	-0.001102503	-0.002154251	-6.48E-04	9.89E-04	0.001988062	0.001468643	0.009021408	0.006939733	-0.006793843	-0.022993297	-0.035004855	-0.039746252	-0.030082317	-0.038628337	-0.045624745	-0.026817447	-0.044446267	-0.048856539	-0.031680777	-0.028859805	-0.021671979	-0.015246873	-0.015310628	-0.006685932	6.44E-04	-0.005052189	0.017111947	-0.002423196	0.003423237	0.004632977	0.003803337	-0.011067457	-0.014275628	-0.028940773	-0.026745178	-0.005590624	0.012763462	0.026190143	0.023889341	0.007704716	0.007122808	-0.033762492	-0.010702487	-0.029068728	-0.018662598	-0.004265022	-0.022538172	0.01284213	-0.020215286	0.023089764	-0.019625357	0.029132591	-0.010841863	0.020828554	-0.002916626	0.027551267	0.009009657	0.024993758	-0.003856693	0.045407465	0.008714875	0.02254823	0.018942033	0.057425135	0.029061729	0.038735709	0.026757798	0.046307503	0.043993969	0.058162513	0.037023953	0.066473436	0.041832851	0.073796344	0.042338606	0.048418266	0.051628917	0.045293106	0.04805334	0.062657865	0.044957173	0.058145754	0.04262152	0.066602146	0.043058773	0.058179372	0.051124115	0.054725784	0.047947524	0.066309529	0.052238791	0.064618208	0.063990042	0.059744862	0.083352347	0.06073711	0.107245725	0.065309487	0.122224082	0.091193405	0.10974079	0.13193926
SALK_051912[F000085]	0.015881044	0.008143409	0.013639451	0.011130981	0.008085899	0.01260518	0.008629563	0.003035592	0.001466986	0.005594667	9.67E-04	4.39E-04	-0.003736344	-0.001097234	-9.35E-05	-0.002144552	-0.002892143	-0.002533316	-0.006352296	-0.024969184	-0.030379739	-0.041243956	-0.051660515	-0.062715992	-0.065945913	-0.070726514	-0.079544951	-0.099196509	-0.070087561	-0.083460425	-0.062777152	-0.057428384	-0.061097649	-0.044825431	-0.034206192	-0.032680647	-0.031064495	-0.036601282	-0.031246373	-0.00880634	-0.01375955	-0.013196026	-0.020607563	-0.034841057	-0.033294558	-0.017138272	-0.003178212	0.018038366	0.011234058	-0.007431205	-0.002653994	-0.047355675	-0.022728412	-0.047267748	-0.037464448	-0.05256774	-0.037183116	-0.058258568	-0.047551051	-0.047641787	-0.047515128	-0.082203131	-0.047621741	-0.075974046	-0.050585773	-0.089909121	-0.050765953	-0.090285831	-0.038229874	-0.108841269	-0.044564861	-0.097822855	-0.044383657	-0.129860596	-0.034549386	-0.119564485	-0.040868268	-0.11649569	-0.026431929	-0.131215687	-0.033729392	-0.084300223	-0.03495934	-0.066717638	-0.026276382	-0.081147697	-0.021444162	-0.097158181	-0.031987375	-0.073554434	-0.029473178	-0.076586044	-0.021201562	-0.084767258	-0.029793305	-0.054810061	-0.025094769	-0.049451073	-0.031129303	-0.050735405	-0.024002476	-0.033573708	-0.017848928	-0.032763243	0.003222995	-0.028012914	0.02307551	-0.014695647	0.044839825	0.011222033	0.051198097	0.058806919
